Date,Close
2009-04-21,2729.99
2009-04-22,2697.02
2009-04-23,2743.19
2009-04-24,2764.36
2009-04-27,2710.39
2009-04-28,2651.02
2009-04-29,2704.77
2009-05-04,2802.27
2009-05-05,2799.24
2009-05-06,2770.8
2009-05-07,2814.96
2009-05-08,2815.15
2009-05-11,2763.29
2009-05-12,2790.59
2009-05-13,2764.78
2009-05-14,2767.08
2009-05-15,2834.47
2009-05-18,3111.0
2009-05-19,3097.31
2009-05-20,3203.02
2009-05-21,3130.09
2009-05-22,3137.42
2009-05-25,3154.86
2009-05-26,3071.79
2009-05-27,3169.72
2009-05-28,3200.89
2009-05-29,3294.17
2009-06-01,3404.21
2009-06-02,3388.73
2009-06-03,3414.43
2009-06-04,3477.96
2009-06-05,3519.83
2009-06-08,3412.68
2009-06-09,3528.95
2009-06-10,3659.24
2009-06-11,3627.12
2009-06-12,3568.88
2009-06-15,3535.99
2009-06-16,3570.22
2009-06-17,3487.48
2009-06-18,3395.96
2009-06-19,3455.41
2009-06-22,3426.49
2009-06-23,3424.46
2009-06-24,3476.0
2009-06-25,3435.9
2009-06-26,3530.3
2009-06-29,3537.06
2009-06-30,3487.68
2009-07-01,3520.25
2009-07-02,3502.66
2009-07-03,3511.83
2009-07-06,3419.84
2009-07-07,3460.38
2009-07-08,3401.99
2009-07-09,3400.98
2009-07-10,3390.52
2009-07-13,3332.15
2009-07-14,3422.58
2009-07-15,3522.04
2009-07-16,3510.27
2009-07-17,3577.17
2009-07-20,3689.22
2009-07-21,3700.39
2009-07-22,3641.43
2009-07-23,3741.26
2009-07-24,3825.11
2009-07-27,3869.67
2009-07-28,3826.38
2009-07-29,3784.15
2009-07-30,3833.02
2009-07-31,3913.71
2009-08-03,3978.42
2009-08-04,3983.56
2009-08-05,3971.73
2009-08-06,3859.63
2009-08-07,3763.74
2009-08-10,3708.69
2009-08-11,3774.24
2009-08-12,3725.68
2009-08-13,3842.74
2009-08-14,3837.03
2009-08-17,3690.11
2009-08-18,3775.71
2009-08-19,3734.84
2009-08-20,3782.75
2009-08-21,3828.59
2009-08-24,3964.66
2009-08-25,3985.26
2009-08-26,3980.14
2009-08-27,3948.43
2009-08-28,3991.69
2009-08-31,4006.77
2009-09-01,4024.4
2009-09-02,4017.61
2009-09-03,4016.41
2009-09-04,4087.35
2009-09-07,4122.15
2009-09-08,4085.41
2009-09-09,4072.38
2009-09-10,4054.33
2009-09-11,4045.55
2009-09-14,4056.49
2009-09-15,4113.87
2009-09-16,4180.32
2009-09-17,4216.23
2009-09-18,4260.04
2009-09-22,4307.82
2009-09-23,4262.48
2009-09-24,4242.55
2009-09-25,4246.04
2009-09-29,4273.36
2009-09-30,4306.56
2009-10-01,4308.28
2009-10-05,4265.26
2009-10-06,4322.23
2009-10-07,4301.26
2009-10-08,4357.9
2009-10-09,4326.38
2009-10-12,4397.74
2009-10-14,4508.12
2009-10-15,4509.93
2009-10-16,4534.84
2009-10-17,4549.69
2009-10-20,4513.06
2009-10-21,4417.56
2009-10-22,4409.71
2009-10-23,4448.49
2009-10-26,4432.62
2009-10-27,4317.44
2009-10-28,4316.77
2009-10-29,4280.31
2009-10-30,4291.22
2009-11-03,4164.78
2009-11-04,4262.42
2009-11-05,4311.7
2009-11-06,4344.89
2009-11-09,4389.81
2009-11-10,4356.94
2009-11-11,4448.64
2009-11-12,4391.17
2009-11-13,4440.18
2009-11-16,4522.09
2009-11-17,4534.11
2009-11-18,4556.78
2009-11-19,4518.37
2009-11-20,4522.95
2009-11-23,4554.66
2009-11-24,4567.11
2009-11-25,4566.21
2009-11-26,4536.18
2009-11-27,4477.34
2009-11-30,4536.87
2009-12-01,4568.01
2009-12-02,4558.1
2009-12-03,4618.98
2009-12-04,4586.19
2009-12-07,4550.27
2009-12-08,4592.88
2009-12-09,4595.23
2009-12-10,4568.28
2009-12-11,4554.2
2009-12-14,4557.98
2009-12-15,4527.89
2009-12-16,4535.52
2009-12-17,4555.76
2009-12-18,4530.46
2009-12-21,4504.01
2009-12-22,4519.97
2009-12-23,4610.4
2009-12-24,4635.61
2009-12-29,4631.55
2009-12-30,4650.26
2009-12-31,4659.93
2010-01-04,4703.36
2010-01-05,4704.85
2010-01-06,4703.49
2010-01-07,4722.05
2010-01-08,4743.02
2010-01-11,4760.88
2010-01-12,4699.22
2010-01-13,4721.43
2010-01-14,4739.97
2010-01-15,4745.55
2010-01-18,4741.23
2010-01-19,4691.97
2010-01-20,4714.09
2010-01-21,4610.42
2010-01-22,4549.88
2010-01-25,4551.72
2010-01-27,4394.38
2010-01-28,4399.26
2010-01-29,4385.2
2010-02-01,4417.12
2010-02-02,4370.48
2010-02-03,4429.49
2010-02-04,4333.81
2010-02-05,4268.31
2010-02-06,4308.57
2010-02-08,4313.81
2010-02-09,4338.99
2010-02-10,4331.12
2010-02-11,4394.02
2010-02-15,4356.43
2010-02-16,4438.4
2010-02-17,4500.67
2010-02-18,4482.13
2010-02-19,4466.84
2010-02-22,4468.33
2010-02-23,4460.11
2010-02-24,4457.97
2010-02-25,4430.12
2010-02-26,4515.65
2010-03-02,4577.85
2010-03-03,4622.24
2010-03-04,4656.01
2010-03-05,4655.2
2010-03-08,4677.55
2010-03-09,4653.81
2010-03-10,4650.29
2010-03-11,4612.45
2010-03-12,4620.34
2010-03-15,4602.69
2010-03-16,4644.55
2010-03-17,4635.91
2010-03-18,4635.76
2010-03-19,4677.87
2010-03-22,4632.71
2010-03-23,4669.28
2010-03-25,4686.4
2010-03-26,4708.29
2010-03-29,4723.14
2010-03-30,4725.73
2010-03-31,4752.33
2010-04-01,4730.66
2010-04-05,4752.89
2010-04-06,4738.56
2010-04-07,4749.97
2010-04-08,4723.6
2010-04-09,4713.0
2010-04-12,4714.77
2010-04-13,4674.09
2010-04-15,4692.13
2010-04-16,4712.91
2010-04-19,4636.29
2010-04-20,4655.09
2010-04-21,4716.74
2010-04-22,4722.29
2010-04-23,4683.74
2010-04-26,4671.89
2010-04-27,4669.52
2010-04-28,4632.34
2010-04-29,4632.66
2010-04-30,4677.19
2010-05-03,4614.85
2010-05-04,4532.98
2010-05-05,4527.79
2010-05-06,4505.65
2010-05-07,4452.64
2010-05-10,4576.54
2010-05-11,4523.29
2010-05-12,4532.79
2010-05-13,4567.84
2010-05-14,4476.08
2010-05-17,4545.63
2010-05-18,4521.46
2010-05-19,4397.31
2010-05-20,4397.47
2010-05-21,4354.97
2010-05-24,4354.79
2010-05-25,4267.56
2010-05-26,4327.46
2010-05-27,4374.02
2010-05-28,4451.98
2010-05-31,4498.18
2010-06-01,4427.6
2010-06-02,4478.06
2010-06-03,4537.83
2010-06-04,4572.8
2010-06-07,4524.81
2010-06-08,4498.65
2010-06-09,4522.68
2010-06-10,4582.97
2010-06-11,4613.02
2010-06-14,4640.93
2010-06-15,4657.7
2010-06-16,4679.87
2010-06-17,4698.42
2010-06-18,4673.29
2010-06-21,4754.57
2010-06-22,4732.81
2010-06-23,4781.16
2010-06-24,4784.33
2010-06-25,4757.63
2010-06-28,4777.94
2010-06-29,4726.24
2010-06-30,4762.56
2010-07-01,4740.17
2010-07-02,4723.36
2010-07-05,4712.22
2010-07-06,4750.93
2010-07-07,4727.43
2010-07-08,4762.29
2010-07-09,4750.5
2010-07-12,4771.88
2010-07-13,4775.4
2010-07-14,4751.03
2010-07-15,4732.5
2010-07-16,4750.4
2010-07-19,4735.59
2010-07-20,4717.32
2010-07-21,4730.9
2010-07-22,4762.41
2010-07-23,4766.24
2010-07-26,4705.22
2010-07-27,4701.3
2010-07-28,4693.71
2010-07-29,4699.02
2010-07-30,4663.33
2010-08-02,4699.48
2010-08-03,4706.74
2010-08-04,4729.92
2010-08-05,4743.13
2010-08-06,4726.56
2010-08-09,4735.28
2010-08-10,4728.98
2010-08-11,4696.41
2010-08-12,4708.7
2010-08-13,4764.45
2010-08-16,4694.88
2010-08-17,4691.32
2010-08-18,4733.78
2010-08-19,4776.99
2010-08-20,4769.95
2010-08-23,4767.37
2010-08-24,4780.89
2010-08-25,4728.72
2010-08-26,4715.4
2010-08-27,4693.31
2010-08-30,4701.58
2010-08-31,4704.49
2010-09-01,4761.9
2010-09-02,4768.31
2010-09-03,4789.2
2010-09-06,4822.72
2010-09-07,4827.62
2010-09-08,4829.23
2010-09-09,4829.69
2010-09-13,4866.53
2010-09-14,4861.78
2010-09-15,4915.06
2010-09-16,4918.46
2010-09-17,4990.3
2010-09-20,5077.07
2010-09-21,5116.66
2010-09-22,5119.05
2010-09-23,5126.32
2010-09-24,5192.75
2010-09-27,5190.21
2010-09-28,5193.17
2010-09-29,5160.7
2010-09-30,5167.62
2010-10-01,5247.09
2010-10-04,5290.34
2010-10-05,5274.06
2010-10-06,5286.1
2010-10-07,5219.92
2010-10-08,5210.19
2010-10-11,5251.45
2010-10-12,5214.59
2010-10-13,5325.84
2010-10-14,5302.36
2010-10-15,5246.03
2010-10-18,5233.78
2010-10-19,5202.75
2010-10-20,5181.67
2010-10-21,5254.51
2010-10-22,5236.98
2010-10-25,5261.15
2010-10-26,5218.39
2010-10-27,5147.71
2010-10-28,5124.97
2010-10-29,5142.5
2010-11-01,5168.06
2010-11-02,5175.03
2010-11-03,5193.83
2010-11-04,5221.81
2010-11-05,5259.91
2010-11-08,5255.43
2010-11-09,5317.72
2010-11-10,5281.74
2010-11-11,5218.21
2010-11-12,5149.75
2010-11-15,5148.45
2010-11-16,5104.64
2010-11-18,5114.46
2010-11-19,5037.73
2010-11-22,5084.47
2010-11-23,5086.79
2010-11-24,5046.62
2010-11-25,4928.81
2010-11-26,4844.4
2010-11-29,4939.83
2010-11-30,4993.8
2010-12-01,5002.53
2010-12-02,5019.4
2010-12-03,5007.6
2010-12-06,5017.03
2010-12-07,5011.38
2010-12-08,4993.93
2010-12-09,4885.96
2010-12-10,4954.66
2010-12-13,5014.35
2010-12-14,5034.54
2010-12-15,4989.92
2010-12-16,4963.27
2010-12-20,4980.07
2010-12-21,5016.57
2010-12-22,5003.47
2010-12-23,4989.63
2010-12-24,5038.48
2010-12-27,5060.71
2010-12-28,5060.01
2010-12-29,5132.31
2010-12-30,5163.34
2010-12-31,5205.75
2011-01-03,5248.64
2011-01-04,5273.5
2011-01-05,5287.62
2011-01-06,5242.44
2011-01-07,5138.2
2011-01-10,5047.52
2011-01-11,5035.42
2011-01-12,5075.94
2011-01-13,5048.51
2011-01-14,4983.96
2011-01-17,4966.38
2011-01-18,4995.49
2011-01-19,4977.37
2011-01-20,4976.41
2011-01-21,4959.06
2011-01-24,4972.41
2011-01-25,4909.77
2011-01-27,4835.27
2011-01-28,4788.33
2011-01-31,4870.7
2011-02-01,4812.65
2011-02-02,4808.1
2011-02-03,4830.65
2011-02-04,4745.4
2011-02-07,4734.15
2011-02-08,4713.4
2011-02-09,4643.15
2011-02-10,4642.4
2011-02-11,4662.65
2011-02-14,4746.45
2011-02-15,4755.4
2011-02-16,4754.15
2011-02-17,4766.35
2011-02-18,4767.15
2011-02-21,4769.3
2011-02-22,4739.4
2011-02-23,4717.2
2011-02-24,4655.35
2011-02-25,4613.75
2011-02-28,4616.0
2011-03-01,4727.3
2011-03-03,4775.55
2011-03-04,4763.6
2011-03-07,4709.7
2011-03-08,4726.55
2011-03-09,4718.55
2011-03-10,4706.15
2011-03-11,4684.6
2011-03-14,4694.3
2011-03-15,4625.1
2011-03-16,4615.4
2011-03-17,4590.5
2011-03-18,4561.9
2011-03-21,4515.1
2011-03-22,4562.4
2011-03-23,4590.85
2011-03-24,4607.8
2011-03-25,4638.25
2011-03-28,4677.2
2011-03-29,4718.6
2011-03-30,4741.7
2011-03-31,4787.4
2011-04-01,4801.3
2011-04-04,4835.3
2011-04-05,4870.4
2011-04-06,4866.2
2011-04-07,4831.0
2011-04-08,4823.2
2011-04-11,4769.1
2011-04-13,4864.4
2011-04-15,4786.8
2011-04-18,4773.9
2011-04-19,4769.1
2011-04-20,4849.5
2011-04-21,4889.3
2011-04-25,4919.2
2011-04-26,4904.3
2011-04-27,4925.6
2011-04-28,4891.3
2011-04-29,4921.7
2011-05-02,4899.8
2011-05-03,4834.1
2011-05-04,4836.4
2011-05-05,4746.5
2011-05-06,4785.0
2011-05-09,4828.8
2011-05-10,4887.6
2011-05-11,4942.4
2011-05-12,4916.3
2011-05-13,4977.0
2011-05-16,4982.1
2011-05-17,4967.3
2011-05-18,4959.8
2011-05-19,4954.2
2011-05-20,4971.1
2011-05-23,4896.4
2011-05-24,4900.0
2011-05-25,4885.6
2011-05-26,4945.7
2011-05-27,4950.2
2011-05-30,4953.8
2011-05-31,4992.3
2011-06-01,5038.2
2011-06-02,5045.8
2011-06-03,5047.5
2011-06-06,5031.2
2011-06-07,5018.9
2011-06-08,5024.9
2011-06-09,5005.7
2011-06-10,5004.4
2011-06-13,5010.7
2011-06-14,5031.9
2011-06-15,5037.2
2011-06-16,5026.8
2011-06-17,4958.8
2011-06-20,4893.5
2011-06-21,4889.6
2011-06-22,4824.9
2011-06-23,4820.8
2011-06-24,4929.2
2011-06-27,4968.8
2011-06-28,4968.3
2011-06-29,5054.0
2011-06-30,5081.1
2011-07-01,5072.5
2011-07-04,5095.8
2011-07-05,5077.1
2011-07-06,5056.2
2011-07-07,5123.5
2011-07-08,5103.3
2011-07-11,5085.3
2011-07-12,5057.1
2011-07-13,5080.8
2011-07-14,5103.4
2011-07-15,5083.9
2011-07-18,5084.1
2011-07-19,5089.8
2011-07-20,5051.2
2011-07-21,5049.6
2011-07-22,5090.1
2011-07-25,5094.1
2011-07-26,5049.7
2011-07-27,5053.8
2011-07-28,5035.4
2011-07-29,5007.5
2011-08-01,5003.9
2011-08-02,5003.5
2011-08-03,4985.3
2011-08-04,4928.0
2011-08-05,4831.3
2011-08-08,4777.5
2011-08-09,4752.7
2011-08-10,4787.0
2011-08-11,4772.2
2011-08-12,4756.3
2011-08-16,4688.5
2011-08-17,4702.5
2011-08-18,4659.5
2011-08-19,4620.5
2011-08-22,4644.2
2011-08-23,4657.8
2011-08-24,4628.1
2011-08-25,4615.7
2011-08-26,4537.7
2011-08-29,4588.0
2011-08-30,4667.8
2011-09-02,4691.8
2011-09-05,4682.8
2011-09-06,4682.9
2011-09-07,4729.7
2011-09-08,4770.9
2011-09-09,4750.1
2011-09-12,4723.2
2011-09-13,4734.4
2011-09-14,4780.8
2011-09-15,4785.0
2011-09-16,4752.1
2011-09-19,4750.9
2011-09-20,4813.2
2011-09-21,4785.3
2011-09-22,4660.5
2011-09-23,4628.3
2011-09-26,4571.7
2011-09-27,4659.6
2011-09-28,4625.6
2011-09-29,4668.6
2011-09-30,4650.4
2011-10-03,4590.9
2011-10-04,4569.5
2011-10-05,4535.1
2011-10-07,4610.5
2011-10-10,4635.3
2011-10-11,4617.2
2011-10-12,4694.2
2011-10-13,4655.3
2011-10-14,4662.5
2011-10-17,4702.8
2011-10-18,4651.7
2011-10-19,4709.5
2011-10-20,4659.9
2011-10-21,4628.2
2011-10-24,4682.5
2011-10-25,4761.5
2011-10-26,4772.9
2011-10-28,4865.3
2011-10-31,4899.0
2011-11-01,4932.5
2011-11-02,4938.6
2011-11-03,4904.4
2011-11-04,4926.2
2011-11-08,4954.4
2011-11-09,4900.3
2011-11-11,4890.2
2011-11-14,4882.9
2011-11-15,4772.8
2011-11-16,4733.0
2011-11-17,4654.7
2011-11-18,4637.7
2011-11-21,4555.2
2011-11-22,4560.0
2011-11-23,4503.9
2011-11-24,4561.6
2011-11-25,4501.6
2011-11-28,4589.2
2011-11-29,4583.6
2011-11-30,4594.9
2011-12-01,4620.0
2011-12-02,4715.4
2011-12-05,4717.4
2011-12-07,4726.3
2011-12-08,4628.2
2011-12-09,4563.2
2011-12-12,4493.2
2011-12-13,4523.2
2011-12-14,4498.0
2011-12-15,4486.0
2011-12-16,4428.9
2011-12-19,4439.1
2011-12-20,4407.5
2011-12-21,4522.0
2011-12-22,4554.6
2011-12-23,4568.8
2011-12-26,4613.7
2011-12-27,4608.0
2011-12-28,4555.9
2011-12-29,4518.4
2011-12-30,4517.4
2012-01-02,4507.9
2012-01-03,4600.1
2012-01-04,4554.8
2012-01-05,4559.5
2012-01-06,4579.0
2012-01-07,4575.9
2012-01-09,4575.0
2012-01-10,4629.9
2012-01-11,4654.7
2012-01-12,4689.1
2012-01-13,4704.8
2012-01-16,4729.9
2012-01-17,4867.0
2012-01-18,4818.7
2012-01-19,4880.3
2012-01-20,4866.2
2012-01-23,4879.3
2012-01-24,4908.7
2012-01-25,4948.3
2012-01-27,5001.4
2012-01-30,4899.3
2012-01-31,4919.8
2012-02-01,4995.1
2012-02-02,5072.9
2012-02-03,5137.3
2012-02-06,5151.4
2012-02-07,5111.3
2012-02-08,5169.1
2012-02-09,5231.3
2012-02-10,5188.4
2012-02-13,5212.9
2012-02-14,5229.2
2012-02-15,5287.1
2012-02-16,5290.9
2012-02-17,5297.6
2012-02-21,5272.3
2012-02-22,5157.9
2012-02-23,5148.3
2012-02-24,5169.2
2012-02-27,5069.1
2012-02-28,5135.4
2012-02-29,5138.2
2012-03-01,5184.4
2012-03-02,5179.5
2012-03-03,5157.1
2012-03-05,5108.0
2012-03-06,5058.6
2012-03-07,5032.5
2012-03-09,5123.2
2012-03-12,5126.1
2012-03-13,5205.9
2012-03-14,5215.1
2012-03-15,5194.4
2012-03-16,5144.8
2012-03-19,5147.2
2012-03-20,5185.4
2012-03-21,5249.7
2012-03-22,5133.7
2012-03-23,5174.6
2012-03-26,5121.0
2012-03-27,5182.6
2012-03-28,5161.8
2012-03-29,5149.2
2012-03-30,5258.6
2012-04-02,5235.1
2012-04-03,5269.6
2012-04-04,5227.9
2012-04-09,5174.5
2012-04-10,5201.8
2012-04-11,5160.6
2012-04-12,5239.9
2012-04-13,5252.6
2012-04-16,5247.8
2012-04-17,5288.8
2012-04-18,5327.3
2012-04-19,5360.1
2012-04-20,5331.0
2012-04-23,5234.4
2012-04-24,5232.9
2012-04-25,5242.0
2012-04-26,5186.9
2012-04-27,5182.9
2012-04-28,5211.9
2012-04-30,5213.7
2012-05-02,5218.1
2012-05-03,5218.2
2012-05-04,5145.3
2012-05-07,5163.2
2012-05-08,5109.1
2012-05-09,5099.6
2012-05-10,5085.4
2012-05-11,5045.7
2012-05-14,5049.9
2012-05-15,5078.0
2012-05-16,5043.0
2012-05-17,5065.1
2012-05-18,5054.7
2012-05-21,5042.2
2012-05-22,4957.2
2012-05-23,4941.9
2012-05-24,4963.2
2012-05-25,4973.6
2012-05-28,4997.4
2012-05-29,5004.0
2012-05-30,5011.5
2012-05-31,5008.3
2012-06-01,4883.6
2012-06-04,4835.9
2012-06-05,4817.8
2012-06-06,4932.3
2012-06-07,4987.3
2012-06-08,5017.8
2012-06-11,5016.2
2012-06-12,5059.9
2012-06-13,5106.5
2012-06-14,5060.9
2012-06-15,5109.6
2012-06-18,5055.2
2012-06-19,5072.1
2012-06-20,5136.0
2012-06-21,5156.1
2012-06-22,5155.3
2012-06-25,5155.7
2012-06-26,5124.9
2012-06-27,5151.5
2012-06-28,5152.0
2012-06-29,5227.3
2012-07-02,5223.7
2012-07-03,5233.9
2012-07-04,5269.4
2012-07-05,5281.8
2012-07-06,5253.3
2012-07-09,5179.5
2012-07-10,5248.0
2012-07-11,5194.3
2012-07-12,5169.1
2012-07-13,5149.5
2012-07-16,5151.1
2012-07-17,5147.6
2012-07-18,5188.3
2012-07-19,5184.0
2012-07-20,5183.3
2012-07-23,5080.5
2012-07-24,5231.4
2012-07-25,5196.7
2012-07-26,5155.3
2012-07-27,5200.3
2012-07-30,5262.3
2012-07-31,5303.3
2012-08-01,5321.4
2012-08-02,5311.7
2012-08-03,5302.7
2012-08-06,5337.6
2012-08-07,5361.5
2012-08-08,5396.1
2012-08-09,5433.2
2012-08-10,5476.0
2012-08-13,5498.3
2012-08-14,5510.9
2012-08-16,5480.3
2012-08-17,5493.8
2012-08-21,5571.5
2012-08-22,5561.0
2012-08-23,5596.3
2012-08-24,5589.4
2012-08-27,5572.6
2012-08-28,5536.0
2012-08-29,5497.7
2012-08-30,5516.4
2012-08-31,5455.0
2012-09-03,5465.6
2012-09-04,5484.7
2012-09-05,5465.2
2012-09-06,5481.7
2012-09-07,5564.3
2012-09-08,5595.4
2012-09-10,5592.6
2012-09-11,5567.3
2012-09-12,5599.1
2012-09-13,5588.1
2012-09-14,5668.7
2012-09-17,5641.9
2012-09-18,5618.2
2012-09-20,5566.3
2012-09-21,5650.9
2012-09-24,5620.4
2012-09-25,5611.4
2012-09-26,5635.2
2012-09-27,5638.2
2012-09-28,5704.8
2012-10-01,5736.9
2012-10-03,5804.1
2012-10-04,5818.0
2012-10-05,5838.4
2012-10-08,5792.7
2012-10-09,5843.9
2012-10-10,5797.7
2012-10-11,5826.9
2012-10-12,5841.8
2012-10-15,5847.3
2012-10-16,5836.7
2012-10-17,5838.8
2012-10-18,5849.6
2012-10-19,5811.3
2012-10-22,5813.7
2012-10-23,5808.0
2012-10-25,5782.9
2012-10-26,5729.9
2012-10-29,5705.3
2012-10-30,5723.7
2012-10-31,5741.1
2012-11-01,5720.3
2012-11-02,5723.4
2012-11-05,5733.0
2012-11-06,5747.9
2012-11-07,5770.0
2012-11-08,5759.4
2012-11-09,5729.3
2012-11-12,5709.1
2012-11-13,5712.0
2012-11-15,5713.0
2012-11-16,5628.3
2012-11-19,5622.5
2012-11-20,5621.4
2012-11-21,5641.9
2012-11-22,5644.0
2012-11-23,5654.5
2012-11-26,5695.9
2012-11-27,5754.6
2012-11-29,5801.7
2012-11-30,5766.6
2012-12-03,5780.2
2012-12-04,5762.4
2012-12-05,5771.2
2012-12-06,5787.3
2012-12-07,5771.0
2012-12-10,5772.0
2012-12-11,5794.0
2012-12-12,5740.9
2012-12-13,5693.2
2012-12-14,5694.9
2012-12-17,5726.2
2012-12-18,5744.5
2012-12-19,5774.0
2012-12-20,5804.7
2012-12-21,5733.9
2012-12-24,5743.3
2012-12-26,5743.5
2012-12-27,5715.5
2012-12-28,5775.0
2012-12-31,5795.5
2013-01-01,5832.6
2013-01-02,5862.3
2013-01-03,5894.4
2013-01-04,5921.3
2013-01-07,5913.9
2013-01-08,5906.3
2013-01-09,5862.7
2013-01-10,5823.2
2013-01-11,5721.6
2013-01-14,5745.2
2013-01-15,5757.3
2013-01-16,5705.0
2013-01-17,5698.0
2013-01-18,5675.7
2013-01-21,5715.5
2013-01-22,5624.8
2013-01-23,5524.1
2013-01-24,5498.5
2013-01-25,5559.3
2013-01-28,5538.5
2013-01-29,5509.0
2013-01-30,5551.6
2013-01-31,5542.5
2013-02-01,5508.7
2013-02-04,5486.5
2013-02-05,5482.3
2013-02-06,5492.5
2013-02-07,5459.8
2013-02-08,5382.1
2013-02-11,5385.9
2013-02-12,5386.5
2013-02-13,5339.4
2013-02-14,5311.5
2013-02-15,5287.1
2013-02-18,5338.3
2013-02-19,5403.0
2013-02-20,5423.8
2013-02-21,5336.7
2013-02-22,5274.4
2013-02-25,5271.4
2013-02-26,5223.7
2013-02-27,5219.4
2013-02-28,5095.7
2013-03-01,5163.8
2013-03-04,5080.0
2013-03-05,5176.4
2013-03-06,5165.4
2013-03-07,5147.3
2013-03-08,5178.2
2013-03-11,5192.5
2013-03-12,5200.7
2013-03-13,5169.1
2013-03-14,5231.9
2013-03-15,5231.1
2013-03-18,5225.8
2013-03-19,5154.0
2013-03-20,5165.3
2013-03-21,5083.4
2013-03-22,5078.7
2013-03-25,5061.0
2013-03-26,5091.7
2013-03-28,5092.1
2013-04-01,5119.3
2013-04-02,5155.6
2013-04-03,5107.0
2013-04-04,5087.2
2013-04-05,5137.7
2013-04-08,5147.3
2013-04-09,5113.5
2013-04-10,5116.0
2013-04-11,5144.7
2013-04-12,5175.1
2013-04-15,5140.8
2013-04-16,5239.3
2013-04-17,5264.6
2013-04-18,5313.2
2013-04-22,5325.9
2013-04-23,5323.3
2013-04-25,5355.9
2013-04-26,5340.8
2013-04-29,5480.2
2013-04-30,5816.1
2013-05-02,5803.2
2013-05-03,5799.7
2013-05-06,5831.6
2013-05-07,5878.0
2013-05-08,5875.4
2013-05-09,5861.5
2013-05-10,5912.6
2013-05-11,5923.4
2013-05-13,5855.0
2013-05-14,5878.9
2013-05-15,5906.3
2013-05-16,5901.9
2013-05-17,5940.7
2013-05-20,5910.0
2013-05-21,5869.7
2013-05-22,5860.2
2013-05-23,5805.9
2013-05-24,5835.8
2013-05-27,5877.4
2013-05-28,5863.5
2013-05-29,5854.8
2013-05-30,5863.8
2013-05-31,5863.6
2013-06-03,5845.0
2013-06-04,5832.0
2013-06-05,5845.8
2013-06-06,5858.7
2013-06-07,5810.4
2013-06-10,5762.6
2013-06-11,5713.6
2013-06-12,5694.1
2013-06-13,5644.4
2013-06-14,5689.1
2013-06-17,5710.3
2013-06-18,5697.7
2013-06-19,5733.2
2013-06-20,5689.4
2013-06-21,5691.0
2013-06-24,5585.3
2013-06-25,5590.1
2013-06-26,5568.6
2013-06-27,5587.9
2013-06-28,5638.6
2013-07-01,5720.3
2013-07-02,5707.5
2013-07-03,5689.9
2013-07-04,5728.4
2013-07-05,5761.8
2013-07-08,5756.4
2013-07-09,5765.1
2013-07-10,5711.6
2013-07-11,5750.7
2013-07-12,5749.1
2013-07-15,5820.8
2013-07-16,5841.5
2013-07-17,6079.0
2013-07-18,6112.1
2013-07-19,6063.8
2013-07-22,6060.4
2013-07-23,6128.1
2013-07-24,6042.6
2013-07-25,5879.8
2013-07-26,5783.8
2013-07-29,5642.3
2013-07-30,5547.4
2013-07-31,5530.8
2013-08-01,5539.7
2013-08-02,5457.7
2013-08-05,5477.4
2013-08-06,5412.9
2013-08-07,5441.6
2013-08-08,5524.3
2013-08-12,5582.8
2013-08-13,5618.4
2013-08-14,5602.4
2013-08-16,5450.9
2013-08-19,5358.9
2013-08-20,5373.7
2013-08-21,5285.7
2013-08-22,5381.0
2013-08-23,5413.7
2013-08-26,5494.2
2013-08-27,5379.1
2013-08-28,5383.6
2013-08-29,5494.4
2013-08-30,5591.9
2013-09-02,5685.2
2013-09-03,5524.3
2013-09-04,5565.7
2013-09-05,5605.9
2013-09-06,5580.2
2013-09-10,5834.2
2013-09-11,5866.2
2013-09-12,5751.8
2013-09-13,5738.2
2013-09-16,5627.9
2013-09-17,5685.7
2013-09-18,5727.6
2013-09-19,5938.6
2013-09-20,5867.5
2013-09-23,5807.7
2013-09-24,5807.8
2013-09-25,5799.3
2013-09-26,5775.1
2013-09-27,5736.5
2013-09-30,5739.7
2013-10-01,5711.5
2013-10-03,5795.5
2013-10-04,5802.2
2013-10-07,5844.3
2013-10-08,5823.1
2013-10-09,5818.0
2013-10-10,5837.1
2013-10-11,5844.1
2013-10-14,5818.8
2013-10-15,5820.1
2013-10-17,5828.2
2013-10-18,5917.5
2013-10-21,5985.4
2013-10-22,5984.6
2013-10-23,5998.4
2013-10-24,5965.3
2013-10-25,5913.7
2013-10-28,5846.4
2013-10-29,6001.1
2013-10-30,6010.1
2013-10-31,6015.1
2013-11-01,6058.9
2013-11-03,6079.4
2013-11-05,5991.7
2013-11-06,5937.0
2013-11-07,5922.3
2013-11-08,5895.6
2013-11-11,5834.1
2013-11-12,5797.4
2013-11-13,5795.5
2013-11-14,5832.3
2013-11-18,5891.8
2013-11-19,5892.5
2013-11-20,5850.9
2013-11-21,5753.4
2013-11-22,5741.0
2013-11-25,5814.8
2013-11-26,5826.7
2013-11-27,5802.1
2013-11-28,5851.1
2013-11-29,5952.8
2013-12-02,5953.8
2013-12-03,5946.8
2013-12-04,5899.1
2013-12-05,5913.6
2013-12-06,5900.1
2013-12-09,5996.6
2013-12-10,5990.3
2013-12-11,6001.1
2013-12-12,5945.3
2013-12-13,5879.0
2013-12-16,5976.9
2013-12-17,6013.1
2013-12-18,6069.7
