Date,Close
2014-08-18,5380.23
2014-08-19,5439.33
2014-08-20,5436.8
2014-08-21,5475.8
2014-08-22,5467.47
2014-08-25,5422.68
2014-08-26,5455.79
2014-08-27,5510.4
2014-08-28,5499.06
2014-09-01,5577.8
2014-09-02,5603.05
2014-09-03,5667.1
2014-09-04,5689.3
2014-09-05,5706.11
2014-09-08,5757.5
2014-09-09,5776.81
2014-09-10,5778.14
2014-09-11,5862.6
2014-09-12,5926.7
2014-09-15,5949.94
2014-09-16,5797.49
2014-09-17,5795.38
2014-09-18,5840.07
2014-09-19,5873.55
2014-09-22,5869.61
2014-09-23,5815.87
2014-09-24,5787.07
2014-09-25,5703.09
2014-09-26,5742.4
2014-09-29,5793.4
2014-09-30,5789.17
2014-10-01,5809.75
2014-10-07,5733.8
2014-10-08,5709.0
2014-10-09,5806.73
2014-10-10,5727.13
2014-10-13,5751.67
2014-10-14,5723.0
2014-10-16,5626.6
2014-10-17,5615.7
2014-10-20,5648.76
2014-10-21,5688.76
2014-10-22,5760.79
2014-10-23,5834.58
2014-10-27,5797.54
2014-10-28,5819.1
2014-10-29,5857.49
2014-10-30,5887.07
2014-10-31,5940.9
2014-11-03,5955.5
2014-11-05,5982.13
2014-11-07,6016.69
2014-11-10,6024.4
2014-11-11,6054.4
2014-11-12,6096.75
2014-11-13,6084.6
2014-11-14,6113.35
2014-11-17,6153.41
2014-11-18,6164.61
2014-11-19,6177.19
2014-11-20,6160.6
2014-11-21,6153.9
2014-11-24,6146.07
2014-11-25,6093.7
2014-11-26,6120.19
2014-11-27,6168.43
2014-11-28,6212.4
2014-12-01,6221.88
2014-12-02,6268.9
2014-12-03,6376.06
2014-12-04,6412.6
2014-12-05,6376.03
2014-12-08,6319.96
2014-12-09,6248.66
2014-12-10,6281.16
2014-12-11,6260.9
2014-12-12,6239.21
2014-12-15,6198.91
2014-12-16,6028.0
2014-12-17,6004.07
2014-12-18,6141.23
2014-12-19,6157.53
2014-12-22,6232.4
2014-12-23,6243.33
2014-12-24,6222.7
2014-12-26,6248.61
2014-12-29,6289.24
2014-12-30,6317.75
2014-12-31,6369.98
2015-01-01,6419.8
2015-01-02,6482.93
2015-01-05,6484.2
2015-01-06,6330.6
2015-01-07,6358.83
2015-01-08,6436.14
2015-01-09,6460.74
2015-01-12,6462.36
2015-01-13,6485.34
2015-01-14,6497.67
2015-01-15,6535.41
2015-01-16,6562.2
2015-01-19,6569.2
2015-01-20,6561.1
2015-01-21,6573.1
2015-01-22,6611.81
2015-01-23,6588.06
2015-01-27,6620.11
2015-01-28,6679.0
2015-01-29,6612.11
2015-01-30,6558.21
2015-02-02,6563.98
2015-02-03,6598.7
2015-02-04,6577.5
2015-02-05,6522.21
2015-02-06,6451.3
2015-02-09,6350.9
2015-02-10,6411.75
2015-02-11,6502.0
2015-02-12,6567.3
2015-02-13,6635.92
2015-02-16,6658.14
2015-02-18,6698.13
2015-02-19,6678.25
2015-02-20,6667.3
2015-02-23,6604.59
2015-02-24,6595.1
2015-02-25,6574.99
2015-02-26,6513.82
2015-02-27,6616.15
2015-02-28,6627.28
2015-03-02,6704.5
2015-03-03,6794.35
2015-03-04,6756.7
2015-03-05,6816.89
2015-03-09,6789.32
2015-03-10,6771.58
2015-03-11,6752.78
2015-03-12,6846.44
2015-03-13,6767.1
2015-03-16,6756.43
2015-03-17,6801.4
2015-03-18,6807.9
2015-03-19,6799.72
2015-03-20,6754.24
2015-03-23,6698.97
2015-03-24,6668.23
2015-03-25,6642.8
2015-03-26,6625.7
2015-03-27,6614.77
2015-03-30,6679.89
2015-03-31,6679.07
2015-04-01,6753.82
2015-04-06,6790.97
2015-04-07,6802.6
2015-04-08,6841.2
2015-04-09,6858.2
2015-04-10,6896.05
2015-04-13,6917.88
2015-04-15,6889.76
2015-04-16,6848.7
2015-04-17,6735.3
2015-04-20,6607.6
2015-04-21,6568.41
2015-04-22,6570.14
2015-04-23,6561.87
2015-04-24,6459.43
2015-04-27,6332.58
2015-04-28,6377.3
2015-04-29,6476.48
2015-04-30,6454.12
2015-05-04,6523.1
2015-05-05,6534.97
2015-05-06,6416.09
2015-05-07,6364.62
2015-05-08,6408.0
2015-05-11,6480.54
2015-05-12,6423.6
2015-05-13,6460.65
2015-05-14,6526.84
2015-05-15,6545.23
2015-05-18,6592.62
2015-05-19,6597.3
2015-05-20,6612.75
2015-05-21,6618.0
2015-05-22,6655.9
2015-05-25,6656.48
2015-05-26,6660.99
2015-05-27,6660.69
2015-05-28,6665.56
2015-05-29,6763.2
2015-06-01,6780.6
2015-06-02,6633.49
2015-06-03,6570.92
2015-06-04,6600.24
2015-06-05,6611.49
2015-06-08,6480.66
2015-06-09,6475.9
2015-06-10,6527.43
2015-06-11,6430.6
2015-06-12,6403.4
2015-06-15,6414.11
2015-06-16,6425.52
2015-06-17,6518.83
2015-06-18,6615.2
2015-06-19,6633.19
2015-06-22,6712.4
2015-06-23,6754.21
2015-06-24,6730.64
2015-06-25,6751.86
2015-06-26,6770.43
2015-06-29,6667.4
2015-06-30,6719.31
2015-07-01,6787.8
2015-07-02,6822.4
2015-07-03,6813.65
2015-07-06,6835.91
2015-07-07,6888.35
2015-07-08,6806.3
2015-07-09,6766.5
2015-07-10,6744.4
2015-07-13,6788.86
2015-07-14,6801.64
2015-07-15,6827.81
2015-07-16,6857.04
2015-07-17,6865.78
2015-07-20,6886.9
2015-07-21,6805.7
2015-07-22,6821.58
2015-07-23,6832.31
2015-07-24,6802.4
2015-07-27,6719.15
2015-07-28,6682.56
2015-07-29,6749.9
2015-07-30,6803.9
2015-07-31,6869.91
2015-08-03,6929.4
2015-08-04,6974.99
2015-08-05,7027.53
2015-08-06,7035.52
2015-08-07,7023.21
2015-08-10,6995.9
2015-08-11,6958.79
2015-08-12,6831.7
2015-08-13,6809.0
2015-08-14,6923.84
2015-08-17,6963.31
2015-08-18,6972.32
2015-08-19,6970.9
2015-08-20,6895.79
2015-08-21,6848.4
2015-08-24,6355.77
2015-08-25,6476.9
2015-08-26,6456.6
2015-08-27,6578.64
2015-08-28,6572.78
2015-08-31,6562.8
2015-09-01,6495.12
2015-09-02,6524.1
2015-09-03,6569.1
2015-09-04,6467.69
2015-09-07,6368.08
2015-09-08,6372.25
2015-09-09,6454.3
2015-09-10,6370.83
2015-09-11,6384.2
2015-09-14,6435.65
2015-09-15,6416.3
2015-09-16,6353.9
2015-09-18,6421.71
2015-09-21,6449.58
2015-09-22,6384.2
2015-09-23,6381.71
2015-09-24,6435.3
2015-09-28,6420.3
2015-09-29,6403.89
2015-09-30,6480.49
2015-10-01,6495.24
2015-10-05,6568.89
2015-10-06,6600.0
2015-10-07,6596.1
2015-10-08,6565.53
2015-10-09,6578.81
2015-10-12,6582.05
2015-10-13,6584.77
2015-10-14,6606.23
2015-10-15,6619.0
2015-10-16,6608.25
2015-10-19,6654.5
2015-10-20,6666.1
2015-10-21,6678.5
2015-10-23,6658.56
2015-10-26,6655.14
2015-10-27,6660.0
2015-10-28,6605.2
2015-10-29,6613.77
2015-10-30,6565.4
2015-11-02,6511.94
2015-11-03,6506.89
2015-11-04,6478.88
2015-11-05,6404.14
2015-11-06,6356.2
2015-11-09,6385.95
2015-11-10,6341.4
2015-11-11,6397.36
2015-11-13,6320.69
2015-11-16,6339.95
2015-11-17,6380.2
2015-11-18,6365.6
2015-11-19,6445.8
2015-11-20,6493.7
2015-11-23,6510.3
2015-11-24,6506.7
2015-11-26,6510.6
2015-11-27,6551.46
2015-11-30,6542.22
2015-12-01,6556.2
2015-12-02,6549.97
2015-12-03,6514.76
2015-12-04,6481.7
2015-12-07,6478.01
2015-12-08,6436.6
2015-12-09,6345.51
2015-12-10,6391.34
2015-12-11,6350.2
2015-12-14,6362.53
2015-12-15,6402.8
2015-12-16,6420.38
2015-12-17,6530.49
2015-12-18,6499.98
2015-12-21,6510.87
2015-12-22,6504.8
2015-12-23,6539.23
2015-12-24,6577.3
2015-12-28,6605.0
2015-12-29,6609.23
2015-12-30,6606.37
2015-12-31,6646.23
2016-01-01,6688.87
2016-01-04,6629.31
2016-01-05,6657.97
2016-01-06,6623.76
2016-01-07,6487.55
2016-01-08,6557.77
2016-01-11,6520.84
2016-01-12,6471.62
2016-01-13,6416.8
2016-01-14,6356.3
2016-01-15,6193.37
2016-01-18,6032.28
2016-01-19,6112.04
2016-01-20,6022.3
2016-01-21,6035.5
2016-01-22,6135.19
2016-01-25,6208.3
2016-01-27,6216.71
2016-01-28,6179.4
2016-01-29,6260.8
2016-02-01,6310.73
2016-02-02,6288.2
2016-02-03,6191.18
2016-02-04,6166.9
2016-02-05,6219.3
2016-02-08,6220.56
2016-02-09,6143.68
2016-02-10,6072.49
2016-02-11,5860.7
2016-02-12,5825.72
2016-02-15,5988.3
2016-02-16,5880.22
2016-02-17,5903.1
2016-02-18,5952.35
2016-02-19,5947.75
2016-02-22,5964.5
2016-02-23,5927.75
2016-02-24,5906.41
2016-02-25,5830.72
2016-02-26,5822.8
2016-02-29,5833.36
2016-03-01,5968.93
2016-03-02,6057.53
2016-03-03,6094.2
2016-03-04,6130.27
2016-03-08,6137.13
2016-03-09,6122.2
2016-03-10,6116.0
2016-03-11,6102.37
2016-03-14,6160.77
2016-03-15,6117.6
2016-03-16,6110.6
2016-03-17,6150.7
2016-03-18,6204.4
2016-03-21,6258.6
2016-03-22,6260.1
2016-03-23,6259.45
2016-03-28,6176.8
2016-03-29,6168.14
2016-03-30,6259.6
2016-03-31,6316.1
2016-04-01,6334.99
2016-04-04,6354.13
2016-04-05,6300.18
2016-04-06,6319.1
2016-04-07,6310.06
2016-04-08,6357.3
2016-04-11,6389.83
2016-04-12,6426.2
2016-04-13,6479.7
2016-04-18,6558.3
2016-04-20,6635.07
2016-04-21,6579.8
2016-04-22,6571.01
2016-04-25,6561.48
2016-04-26,6622.7
2016-04-27,6643.1
2016-04-28,6566.09
2016-04-29,6545.94
2016-05-02,6568.6
2016-05-03,6538.8
2016-05-04,6498.88
2016-05-05,6485.9
2016-05-06,6511.44
2016-05-09,6566.84
2016-05-10,6567.93
2016-05-11,6571.45
2016-05-12,6618.4
2016-05-13,6620.22
2016-05-16,6623.2
2016-05-17,6652.36
2016-05-18,6658.77
2016-05-19,6577.6
2016-05-20,6551.54
2016-05-23,6555.5
2016-05-24,6545.1
2016-05-25,6576.7
2016-05-26,6649.15
2016-05-27,6694.38
2016-05-30,6759.83
2016-05-31,6739.54
2016-06-01,6735.68
2016-06-02,6777.5
2016-06-03,6747.14
2016-06-06,6768.1
2016-06-07,6812.0
2016-06-08,6833.89
2016-06-09,6812.38
2016-06-10,6793.2
2016-06-13,6765.7
2016-06-14,6788.68
2016-06-15,6810.3
2016-06-16,6756.22
2016-06-17,6761.84
2016-06-20,6785.77
2016-06-21,6803.38
2016-06-22,6788.2
2016-06-23,6807.06
2016-06-24,6757.7
2016-06-27,6809.6
2016-06-28,6837.45
2016-06-29,6901.13
2016-06-30,6968.46
2016-07-01,7026.7
2016-07-04,7054.7
2016-07-05,7040.4
2016-07-07,7025.08
2016-07-08,7021.03
2016-07-11,7075.91
2016-07-12,7074.12
2016-07-13,7043.09
2016-07-14,7072.46
2016-07-15,7014.35
2016-07-18,6992.88
2016-07-19,6992.34
2016-07-20,7047.5
2016-07-21,7053.38
2016-07-22,7104.91
2016-07-25,7159.51
2016-07-26,7107.84
2016-07-27,7156.5
2016-07-28,7214.17
2016-07-29,7297.51
2016-08-01,7351.94
2016-08-02,7311.83
2016-08-03,7231.41
2016-08-04,7262.74
2016-08-05,7352.9
2016-08-08,7428.07
2016-08-09,7410.23
2016-08-10,7337.55
2016-08-11,7359.7
2016-08-12,7368.53
2016-08-16,7415.57
2016-08-17,7452.17
2016-08-18,7503.22
2016-08-19,7533.19
2016-08-22,7509.48
2016-08-23,7494.95
2016-08-24,7524.2
2016-08-25,7518.35
2016-08-26,7579.17
2016-08-29,7586.12
2016-08-30,7654.06
2016-08-31,7648.75
2016-09-01,7652.64
2016-09-02,7657.46
2016-09-06,7724.28
2016-09-07,7690.96
2016-09-08,7697.87
2016-09-09,7653.35
2016-09-12,7497.83
2016-09-14,7556.37
2016-09-15,7595.11
2016-09-16,7587.2
2016-09-19,7624.4
2016-09-20,7597.9
2016-09-21,7598.94
2016-09-22,7644.96
2016-09-23,7638.71
2016-09-26,7609.45
2016-09-27,7644.26
2016-09-28,7696.21
2016-09-29,7529.52
2016-09-30,7620.05
2016-10-03,7785.58
2016-10-04,7858.02
2016-10-05,7916.86
2016-10-06,7911.74
2016-10-07,7895.76
2016-10-10,7920.19
2016-10-13,7856.61
2016-10-14,7881.49
2016-10-17,7805.22
2016-10-18,7910.96
2016-10-19,7915.3
2016-10-20,7909.5
2016-10-21,7922.76
2016-10-24,7905.08
2016-10-25,7913.07
2016-10-26,7863.45
2016-10-27,7792.91
2016-10-28,7865.85
2016-10-30,7919.4
2016-11-01,7908.7
2016-11-02,7798.17
2016-11-03,7704.13
2016-11-04,7615.83
2016-11-07,7654.85
2016-11-08,7686.46
2016-11-09,7528.16
2016-11-10,7568.85
2016-11-11,7319.39
2016-11-15,7057.15
2016-11-16,7088.91
2016-11-17,7083.97
2016-11-18,7111.55
2016-11-21,6959.77
2016-11-22,7052.61
2016-11-23,7106.33
2016-11-24,7085.65
2016-11-25,7190.5
2016-11-28,7224.0
2016-11-29,7269.55
2016-11-30,7365.91
2016-12-01,7300.86
2016-12-02,7203.58
2016-12-05,7228.3
2016-12-06,7226.61
2016-12-07,7217.43
2016-12-08,7333.61
2016-12-09,7353.48
2016-12-12,7287.98
2016-12-13,7265.2
2016-12-14,7250.92
2016-12-15,7262.99
2016-12-16,7281.42
2016-12-19,7238.93
2016-12-20,7172.81
2016-12-21,7171.3
2016-12-22,7102.96
2016-12-23,7107.01
2016-12-26,6977.42
2016-12-27,7044.82
2016-12-28,7121.52
2016-12-29,7224.69
2016-12-30,7248.19
2017-01-02,7302.44
2017-01-03,7327.42
2017-01-04,7339.38
2017-01-05,7391.4
2017-01-06,7370.05
2017-01-09,7379.93
2017-01-10,7396.5
2017-01-11,7442.48
2017-01-12,7454.59
2017-01-13,7450.9
2017-01-16,7452.73
2017-01-17,7474.22
2017-01-18,7541.67
2017-01-19,7587.45
2017-01-20,7510.12
2017-01-23,7509.96
2017-01-24,7559.17
2017-01-25,7603.67
2017-01-27,7683.63
2017-01-30,7659.82
2017-01-31,7585.96
2017-02-01,7681.88
2017-02-02,7728.44
2017-02-03,7820.41
2017-02-06,7893.65
2017-02-07,7885.13
2017-02-08,7902.0
2017-02-09,7916.05
2017-02-10,7939.66
2017-02-13,7913.58
2017-02-14,7903.33
2017-02-15,7841.99
2017-02-16,7928.39
2017-02-17,7923.45
2017-02-20,7954.68
2017-02-21,7986.45
2017-02-22,7939.38
2017-02-23,7954.8
2017-02-27,7975.85
2017-02-28,7997.89
2017-03-01,7999.78
2017-03-02,7939.03
2017-03-03,7962.94
2017-03-06,7971.66
2017-03-07,7965.55
2017-03-08,7939.42
2017-03-09,7939.34
2017-03-10,7953.58
2017-03-14,8041.05
2017-03-15,8106.03
2017-03-16,8172.74
2017-03-17,8229.74
2017-03-20,8258.41
2017-03-21,8243.2
2017-03-22,8165.48
2017-03-23,8204.82
2017-03-24,8251.01
2017-03-27,8246.99
2017-03-28,8282.55
2017-03-29,8355.6
2017-03-30,8402.26
2017-03-31,8464.11
2017-04-03,8516.47
2017-04-05,8531.94
2017-04-06,8503.27
2017-04-07,8463.22
2017-04-10,8490.5
2017-04-11,8575.5
2017-04-12,8541.96
2017-04-13,8544.3
2017-04-17,8556.04
2017-04-18,8553.94
2017-04-19,8615.36
2017-04-20,8662.84
2017-04-21,8651.83
2017-04-24,8691.37
2017-04-25,8730.66
2017-04-26,8682.46
2017-04-27,8688.55
2017-04-28,8707.67
2017-05-02,8741.54
2017-05-03,8678.96
2017-05-04,8720.42
2017-05-05,8687.97
2017-05-08,8719.59
2017-05-09,8718.8
2017-05-10,8781.03
2017-05-11,8801.29
2017-05-12,8733.77
2017-05-15,8858.12
2017-05-16,8864.69
2017-05-17,8832.91
2017-05-18,8701.77
2017-05-19,8641.41
2017-05-22,8593.21
2017-05-23,8494.78
2017-05-24,8433.56
2017-05-25,8508.4
2017-05-26,8626.29
2017-05-29,8551.78
2017-05-30,8598.25
2017-05-31,8678.44
2017-06-01,8746.46
2017-06-02,8812.44
2017-06-05,8842.54
2017-06-06,8839.77
2017-06-07,8865.89
2017-06-08,8889.31
2017-06-09,8903.16
2017-06-12,8884.9
2017-06-13,8888.43
2017-06-14,8941.68
2017-06-15,8927.29
2017-06-16,8947.21
2017-06-19,8909.44
2017-06-20,8925.08
2017-06-21,8924.52
2017-06-22,8879.85
2017-06-23,8805.54
2017-06-27,8723.43
2017-06-28,8738.66
2017-06-29,8771.53
2017-06-30,8863.21
2017-07-03,8953.44
2017-07-04,8953.02
2017-07-05,9010.53
2017-07-06,9019.23
2017-07-07,9020.58
2017-07-10,9041.36
2017-07-11,8983.46
2017-07-12,9045.79
2017-07-13,9053.02
2017-07-14,9040.79
2017-07-17,9053.66
2017-07-18,9009.66
2017-07-19,9049.27
2017-07-20,9014.39
2017-07-21,9002.65
2017-07-24,9018.98
2017-07-25,9057.78
2017-07-26,9056.92
2017-07-27,9073.04
2017-07-28,9072.31
2017-07-31,9073.17
2017-08-01,9113.54
2017-08-02,9095.65
2017-08-03,9018.43
2017-08-04,9027.78
2017-08-07,9095.55
2017-08-08,9011.75
2017-08-09,8881.35
2017-08-10,8654.38
2017-08-11,8617.04
2017-08-14,8839.01
2017-08-16,8909.3
2017-08-17,8916.81
2017-08-18,8886.17
2017-08-21,8825.85
2017-08-22,8804.05
2017-08-23,8861.14
2017-08-24,8941.46
2017-08-28,8970.79
2017-08-29,8875.1
2017-08-30,8953.2
2017-08-31,9027.69
2017-09-01,9089.39
2017-09-04,9051.29
2017-09-05,9112.45
2017-09-06,9124.92
2017-09-07,9144.34
2017-09-08,9184.67
2017-09-11,9222.42
2017-09-12,9300.39
2017-09-13,9246.31
2017-09-14,9320.72
2017-09-15,9366.34
2017-09-18,9435.77
2017-09-19,9458.62
2017-09-20,9400.74
2017-09-21,9412.05
2017-09-22,9241.9
2017-09-25,9090.81
2017-09-26,9112.46
2017-09-27,8973.74
2017-09-28,9025.52
2017-09-29,9116.92
2017-10-03,9148.59
2017-10-04,9208.3
2017-10-05,9218.32
2017-10-06,9271.57
2017-10-09,9255.84
2017-10-10,9333.33
2017-10-11,9283.76
2017-10-12,9342.09
2017-10-13,9363.62
2017-10-16,9418.26
2017-10-17,9482.95
2017-10-18,9470.69
2017-10-19,9447.74
2017-10-23,9490.3
2017-10-24,9520.87
2017-10-25,9552.66
2017-10-26,9566.19
2017-10-27,9586.37
2017-10-30,9676.36
2017-10-31,9699.61
2017-11-01,9717.86
2017-11-02,9783.68
2017-11-03,9778.13
2017-11-06,9829.17
2017-11-07,9760.67
2017-11-08,9734.45
2017-11-09,9889.69
2017-11-10,9922.48
2017-11-13,9938.18
2017-11-14,9934.61
2017-11-15,9877.22
2017-11-16,9993.12
2017-11-17,10034.54
2017-11-20,10097.44
2017-11-21,10156.54
2017-11-22,10145.59
2017-11-23,10172.83
2017-11-24,10236.73
2017-11-27,10291.42
2017-11-28,10310.46
2017-11-29,10321.95
2017-11-30,10324.65
2017-12-01,10261.37
2017-12-04,10319.93
2017-12-05,10297.08
2017-12-06,10236.36
2017-12-07,10351.11
2017-12-08,10425.14
2017-12-11,10502.54
2017-12-12,10448.37
2017-12-13,10408.54
2017-12-14,10379.62
2017-12-15,10506.5
2017-12-18,10637.63
2017-12-19,10754.06
2017-12-20,10754.57
2017-12-21,10837.3
2017-12-22,10908.51
2017-12-26,10953.87
2017-12-27,10950.78
2017-12-28,10957.74
2017-12-29,11077.2
2018-01-01,11043.69
2018-01-02,10969.62
2018-01-03,11020.55
2018-01-04,11046.59
2018-01-05,11153.73
2018-01-08,11181.5
2018-01-09,11172.65
2018-01-10,11128.07
2018-01-11,11161.02
2018-01-12,11150.91
2018-01-15,11150.6
2018-01-16,11059.81
2018-01-17,11118.32
2018-01-18,11030.62
2018-01-19,11181.02
2018-01-22,11232.71
2018-01-23,11267.22
2018-01-24,11231.13
2018-01-25,11145.61
2018-01-29,11086.6
2018-01-30,10963.58
2018-01-31,10794.13
2018-02-01,10719.03
2018-02-02,10378.65
2018-02-05,10271.0
2018-02-06,10078.27
2018-02-07,10144.0
2018-02-08,10294.72
2018-02-09,10319.25
2018-02-12,10467.12
2018-02-14,10491.41
2018-02-15,10434.31
2018-02-16,10402.94
2018-02-19,10283.83
2018-02-20,10260.47
2018-02-21,10303.48
2018-02-22,10240.32
2018-02-23,10399.86
2018-02-26,10440.86
2018-02-27,10448.32
2018-02-28,10469.85
2018-03-01,10457.78
2018-03-05,10421.93
2018-03-06,10355.01
2018-03-07,10262.69
2018-03-08,10320.69
2018-03-09,10362.28
2018-03-12,10434.1
2018-03-13,10482.22
2018-03-14,10502.04
2018-03-15,10537.74
2018-03-16,10421.69
2018-03-19,10294.44
2018-03-20,10334.21
2018-03-21,10404.26
2018-03-22,10337.56
2018-03-23,10255.11
2018-03-26,10323.03
2018-03-27,10403.6
2018-03-28,10444.54
2018-04-02,10584.01
2018-04-03,10591.33
2018-04-04,10510.78
2018-04-05,10633.04
2018-04-06,10659.99
2018-04-09,10666.14
2018-04-10,10651.27
2018-04-11,10666.17
2018-04-12,10666.79
2018-04-13,10700.92
2018-04-16,10745.88
2018-04-17,10766.4
2018-04-18,10726.65
2018-04-19,10778.92
2018-04-20,10790.87
2018-04-23,10824.14
2018-04-24,10808.48
2018-04-25,10769.33
2018-04-26,10791.92
2018-04-27,10857.74
2018-04-30,10926.01
2018-05-02,10839.18
2018-05-03,10693.22
2018-05-04,10615.97
2018-05-07,10693.26
2018-05-08,10726.55
2018-05-09,10645.58
2018-05-10,10550.6
2018-05-11,10590.17
2018-05-14,10487.39
2018-05-15,10449.35
2018-05-16,10426.12
2018-05-17,10452.32
2018-05-18,10366.39
2018-05-21,10202.86
2018-05-22,10192.81
2018-05-23,10168.72
2018-05-24,10169.86
2018-05-25,10312.03
2018-05-28,10377.16
2018-05-29,10351.9
2018-05-30,10373.03
2018-05-31,10350.83
2018-06-01,10260.24
2018-06-04,10207.42
2018-06-05,10075.76
2018-06-06,10194.37
2018-06-07,10278.84
2018-06-08,10341.86
2018-06-11,10315.43
2018-06-12,10375.94
2018-06-13,10321.87
2018-06-14,10362.71
2018-06-15,10325.28
2018-06-18,10279.67
2018-06-19,10170.62
2018-06-20,10202.49
2018-06-21,10209.66
2018-06-22,10255.1
2018-06-25,10222.67
2018-06-26,10215.27
2018-06-27,10141.03
2018-06-28,10001.47
2018-06-29,10148.98
2018-07-02,10150.6
2018-07-03,10187.78
2018-07-04,10221.06
2018-07-05,10193.56
2018-07-06,10227.81
2018-07-09,10397.39
2018-07-10,10465.58
2018-07-11,10420.95
2018-07-12,10402.8
2018-07-13,10306.46
2018-07-16,10137.57
2018-07-17,10258.69
2018-07-18,10209.56
2018-07-19,10121.26
2018-07-20,10264.09
2018-07-23,10390.25
2018-07-24,10505.47
2018-07-25,10461.88
2018-07-26,10446.44
2018-07-27,10570.64
2018-07-30,10570.47
2018-07-31,10649.51
2018-08-01,10675.22
2018-08-02,10668.94
2018-08-03,10766.04
2018-08-06,10766.76
2018-08-07,10776.68
2018-08-08,10800.11
2018-08-09,10819.06
2018-08-10,10795.63
2018-08-13,10716.72
2018-08-14,10784.54
2018-08-16,10778.78
2018-08-17,10813.1
2018-08-20,10879.98
2018-08-21,10902.9
2018-08-23,10914.29
2018-08-24,10867.1
2018-08-27,10970.2
2018-08-28,10969.86
2018-08-29,10992.29
2018-08-30,10987.83
2018-08-31,11015.68
2018-09-03,10973.97
2018-09-04,10782.41
2018-09-05,10709.29
2018-09-06,10732.38
2018-09-07,10789.66
2018-09-10,10647.9
2018-09-11,10555.2
2018-09-12,10614.12
2018-09-14,10732.29
2018-09-17,10699.39
2018-09-18,10592.86
2018-09-19,10497.1
2018-09-21,10456.07
2018-09-24,10246.34
2018-09-25,10231.47
2018-09-26,10266.69
2018-09-27,10092.49
2018-09-28,9949.94
2018-10-01,9918.81
2018-10-03,9799.31
2018-10-04,9575.18
2018-10-05,9400.26
2018-10-08,9287.23
2018-10-09,9247.75
2018-10-10,9555.34
2018-10-11,9389.37
2018-10-12,9583.77
2018-10-15,9676.51
2018-10-16,9750.53
2018-10-17,9617.68
2018-10-19,9496.77
2018-10-22,9392.35
2018-10-23,9246.91
2018-10-24,9371.75
2018-10-25,9358.9
2018-10-26,9350.55
2018-10-29,9512.5
2018-10-30,9564.78
2018-10-31,9719.12
2018-11-01,9740.18
2018-11-02,9806.99
2018-11-05,9772.78
2018-11-06,9738.03
2018-11-07,9817.23
2018-11-09,9937.95
2018-11-12,9815.79
2018-11-13,9811.71
2018-11-14,9793.87
2018-11-15,9756.85
2018-11-16,9752.87
2018-11-19,9770.51
2018-11-20,9716.2
2018-11-21,9743.07
2018-11-22,9647.9
2018-11-26,9700.48
2018-11-27,9724.87
2018-11-28,9742.0
2018-11-29,9759.91
2018-11-30,9861.35
2018-12-03,9891.22
2018-12-04,9908.29
2018-12-05,9824.49
2018-12-06,9698.17
2018-12-07,9696.84
2018-12-10,9503.08
2018-12-11,9652.8
2018-12-12,9858.64
2018-12-13,9902.87
2018-12-14,9900.49
2018-12-17,9934.33
2018-12-18,9960.37
2018-12-19,10133.26
2018-12-20,10134.53
2018-12-21,10020.6
2018-12-24,9937.62
2018-12-26,9923.14
2018-12-27,9968.2
2018-12-28,10061.15
2018-12-31,10113.51
2019-01-01,10129.36
2019-01-02,10030.49
2019-01-03,9943.64
2019-01-04,9925.44
2019-01-07,9922.41
2019-01-08,9888.54
2019-01-09,9849.75
2019-01-10,9893.57
2019-01-11,9919.45
2019-01-14,9924.6
2019-01-15,9993.19
2019-01-16,9966.06
2019-01-17,9990.53
2019-01-18,9955.57
2019-01-21,9885.5
2019-01-22,9903.5
2019-01-23,9896.47
2019-01-24,9853.04
2019-01-25,9733.13
2019-01-28,9612.04
2019-01-29,9596.88
2019-01-30,9694.09
2019-01-31,9734.14
2019-02-01,9816.85
2019-02-04,9755.27
2019-02-05,9680.89
2019-02-06,9678.61
2019-02-07,9793.1
2019-02-08,9700.83
2019-02-11,9572.88
2019-02-12,9571.3
2019-02-13,9534.97
2019-02-14,9550.92
2019-02-15,9431.92
2019-02-18,9353.2
2019-02-19,9371.04
2019-02-20,9406.85
2019-02-21,9494.29
2019-02-22,9536.97
2019-02-25,9577.01
2019-02-26,9589.72
2019-02-27,9649.64
2019-02-28,9717.58
2019-03-01,9803.38
2019-03-05,9964.1
2019-03-06,10015.66
2019-03-07,9974.5
2019-03-08,9995.55
2019-03-11,10205.85
2019-03-12,10259.62
2019-03-13,10183.22
2019-03-14,10184.86
2019-03-15,10188.75
2019-03-18,10117.64
2019-03-19,10145.45
2019-03-20,10114.47
2019-03-22,10107.77
2019-03-25,10060.12
2019-03-26,10138.0
2019-03-27,10181.49
2019-03-28,10234.47
2019-03-29,10324.98
2019-04-01,10366.09
2019-04-02,10319.83
2019-04-03,10253.86
2019-04-04,10251.28
2019-04-05,10304.7
2019-04-08,10279.09
2019-04-09,10251.77
2019-04-10,10245.96
2019-04-11,10285.97
2019-04-12,10316.5
2019-04-15,10411.4
2019-04-16,10410.77
2019-04-18,10329.16
2019-04-22,10186.56
2019-04-23,10215.74
2019-04-24,10237.68
2019-04-25,10201.2
2019-04-26,10158.67
2019-04-30,10141.7
2019-05-02,10090.43
2019-05-03,10050.17
2019-05-06,9983.09
2019-05-07,9895.8
2019-05-08,9769.63
2019-05-09,9723.87
2019-05-10,9728.8
