Date,Close
2025-12-03,31903.25,31962.65,31536.65,31615.8,78612067,10707.51
2025-12-04,31617.6,31719.35,31512.75,31695.45,76526755,12165.64
2025-12-05,31663.7,32033.7,31629.25,31955.15,81150776,13058.47
2025-12-08,31877.95,31956.25,31304.55,31397.85,109606600,19486.02
2025-12-09,31293.4,31337.65,30945.55,31297.7,115855780,18323.78
2025-12-10,31288.3,31397.1,30959.9,30982.8,80141111,14306.43
2025-12-11,30956.4,31261.95,30900.65,31216.85,71034957,13900.43
2025-12-12,31277.05,31470.8,31273.55,31449.2,67270891,10639.26
2025-12-15,31381.9,31402.05,31233.15,31375.85,66602444,10292.36
2025-12-16,31358.85,31371.8,31097.3,31155.35,82142612,11773.25
2025-12-17,31177.95,31234.05,30845.4,30910.15,76663765,10951.83
2025-12-18,30888.95,31123.6,30774.85,31023.7,72002485,11597.74
2025-12-19,31111.1,31315.45,31097.75,31291.95,116825576,19722.69
2025-12-22,31343.8,31529.3,31283.15,31503.4,76193107,12273.41
2025-12-23,31545.8,31569.4,31429.15,31508.4,78194159,11775.84
2025-12-24,31505.15,31669.5,31349.25,31381.7,70109365,10593.87
2025-12-26,31391.7,31480.75,31130.2,31189.6,61639822,8899.93
