Date,Close
2009-11-04,3529.6
2009-11-05,3602.3
2009-11-06,3664.8
2009-11-09,3722.3
2009-11-10,3791.2
2009-11-11,3890.0
2009-11-12,3835.6
2009-11-13,3872.1
2009-11-16,3892.1
2009-11-17,3873.3
2009-11-18,3877.9
2009-11-19,3836.4
2009-11-20,3855.9
2009-11-23,3888.2
2009-11-24,3871.2
2009-11-25,3884.8
2009-11-26,3843.7
2009-11-27,3805.6
2009-11-30,3873.3
2009-12-01,3910.1
2009-12-02,3904.2
2009-12-03,3928.5
2009-12-04,3927.0
2009-12-07,3903.7
2009-12-08,3929.3
2009-12-09,3932.6
2009-12-10,3969.8
2009-12-11,3975.7
2009-12-14,3986.1
2009-12-15,3932.5
2009-12-16,3911.3
2009-12-17,3921.2
2009-12-18,3885.7
2009-12-21,3880.8
2009-12-22,3934.4
2009-12-23,4048.28
2009-12-24,4066.45
2009-12-29,4080.14
2009-12-30,4070.25
2009-12-31,4104.21
2010-01-04,4140.21
2010-01-05,4181.91
2010-01-06,4173.12
2010-01-07,4151.42
2010-01-08,4159.42
2010-01-11,4199.69
2010-01-12,4128.85
2010-01-13,4147.92
2010-01-14,4199.07
2010-01-15,4257.28
2010-01-18,4331.49
2010-01-19,4324.43
2010-01-20,4265.41
2010-01-21,4134.78
2010-01-22,4149.15
2010-01-25,4123.81
2010-01-27,3976.53
2010-01-28,3975.17
2010-01-29,4000.17
2010-02-01,4035.09
2010-02-02,3976.49
2010-02-03,4040.25
2010-02-04,4014.94
2010-02-05,3864.76
2010-02-06,3900.57
2010-02-08,3895.7
2010-02-09,3956.45
2010-02-10,3920.75
2010-02-11,3944.36
2010-02-15,3914.53
2010-02-16,3959.94
2010-02-17,3956.91
2010-02-18,3942.88
2010-02-19,3918.65
2010-02-22,3905.57
2010-02-23,3887.36
2010-02-24,3885.25
2010-02-25,3878.84
2010-02-26,3907.42
2010-03-02,3912.09
2010-03-03,3941.66
2010-03-04,3947.81
2010-03-05,3922.6
2010-03-08,3916.8
2010-03-09,3854.07
2010-03-10,3848.59
2010-03-11,3822.27
2010-03-12,3812.41
2010-03-15,3757.68
2010-03-16,3765.89
2010-03-17,3823.15
2010-03-18,3800.95
2010-03-19,3817.38
2010-03-22,3763.98
2010-03-23,3755.0
2010-03-25,3699.79
2010-03-26,3717.99
2010-03-29,3726.02
2010-03-30,3745.76
2010-03-31,3766.39
2010-04-01,3765.18
2010-04-05,3795.62
2010-04-06,3811.91
2010-04-07,3833.87
2010-04-08,3770.83
2010-04-09,3782.58
2010-04-12,3741.32
2010-04-13,3720.94
2010-04-15,3704.97
2010-04-16,3681.71
2010-04-19,3637.15
2010-04-20,3662.12
2010-04-21,3677.13
2010-04-22,3683.35
2010-04-23,3688.27
2010-04-26,3705.25
2010-04-27,3721.55
2010-04-28,3689.46
2010-04-29,3679.71
2010-04-30,3722.92
2010-05-03,3716.21
2010-05-04,3679.83
2010-05-05,3666.5
2010-05-06,3682.26
2010-05-07,3667.95
2010-05-10,3711.17
2010-05-11,3668.13
2010-05-12,3681.62
2010-05-13,3700.89
2010-05-14,3675.37
2010-05-17,3659.69
2010-05-18,3670.84
2010-05-19,3596.81
2010-05-20,3688.18
2010-05-21,3647.62
2010-05-24,3636.97
2010-05-25,3563.68
2010-05-26,3589.69
2010-05-27,3649.47
2010-05-28,3693.44
2010-05-31,3777.96
2010-06-01,3720.08
2010-06-02,3758.04
2010-06-03,3800.31
2010-06-04,3782.24
2010-06-07,3707.2
2010-06-08,3667.4
2010-06-09,3702.4
2010-06-10,3720.25
2010-06-11,3721.25
2010-06-14,3752.9
2010-06-15,3732.35
2010-06-16,3728.68
2010-06-17,3753.89
2010-06-18,3754.41
2010-06-21,3787.67
2010-06-22,3782.2
2010-06-23,3773.84
2010-06-24,3754.55
2010-06-25,3853.15
2010-06-28,3938.05
2010-06-29,3909.75
2010-06-30,3946.04
2010-07-01,3921.2
2010-07-02,3932.36
2010-07-05,3901.67
2010-07-06,3915.32
2010-07-07,3881.84
2010-07-08,3918.4
2010-07-09,3934.92
2010-07-12,3923.55
2010-07-13,3942.4
2010-07-14,3915.6
2010-07-15,3868.06
2010-07-16,3883.31
2010-07-19,3894.21
2010-07-20,3879.49
2010-07-21,3903.73
2010-07-22,3929.2
2010-07-23,3901.66
2010-07-26,3887.27
2010-07-27,3886.8
2010-07-28,3876.42
2010-07-29,3853.19
2010-07-30,3844.41
2010-08-02,3879.95
2010-08-03,3888.48
2010-08-04,3890.24
2010-08-05,3855.7
2010-08-06,3853.52
2010-08-09,3873.47
2010-08-10,3854.16
2010-08-11,3857.3
2010-08-12,3878.68
2010-08-13,3900.76
2010-08-16,3887.92
2010-08-17,3880.05
2010-08-18,3913.11
2010-08-19,3893.67
2010-08-20,3893.0
2010-08-23,3948.09
2010-08-24,3913.9
2010-08-25,3893.78
2010-08-26,3920.79
2010-08-27,3935.06
2010-08-30,3958.23
2010-08-31,3936.66
2010-09-01,3981.5
2010-09-02,3959.85
2010-09-03,3969.71
2010-09-06,4015.89
2010-09-07,4031.32
2010-09-08,4022.49
2010-09-09,4032.74
2010-09-13,4090.35
2010-09-14,4113.44
2010-09-15,4134.21
2010-09-16,4102.8
2010-09-17,4111.53
2010-09-20,4142.47
2010-09-21,4145.3
2010-09-22,4137.11
2010-09-23,4138.98
2010-09-24,4160.34
2010-09-27,4207.62
2010-09-28,4220.57
2010-09-29,4160.48
2010-09-30,4122.0
2010-10-01,4217.13
2010-10-04,4229.2
2010-10-05,4230.63
2010-10-06,4265.65
2010-10-07,4235.14
2010-10-08,4199.75
2010-10-11,4208.92
2010-10-12,4185.18
2010-10-13,4232.33
2010-10-14,4162.43
2010-10-15,4115.56
2010-10-18,4137.17
2010-10-19,4120.29
2010-10-20,4100.72
2010-10-21,4146.24
2010-10-22,4136.48
2010-10-25,4147.61
2010-10-26,4094.35
2010-10-27,4041.55
2010-10-28,4012.98
2010-10-29,4001.95
2010-11-01,4027.21
2010-11-02,4038.72
2010-11-03,4048.67
2010-11-04,4101.38
2010-11-05,4121.75
2010-11-08,4062.69
2010-11-09,4073.78
2010-11-10,4069.13
2010-11-11,3996.08
2010-11-12,3942.6
2010-11-15,3961.37
2010-11-16,3892.78
2010-11-18,3892.82
2010-11-19,3820.59
2010-11-22,3855.93
2010-11-23,3791.83
2010-11-24,3730.34
2010-11-25,3637.82
2010-11-26,3626.97
2010-11-29,3668.19
2010-11-30,3704.97
2010-12-01,3791.42
2010-12-02,3807.37
2010-12-03,3807.46
2010-12-06,3815.94
2010-12-07,3829.91
2010-12-08,3830.86
2010-12-09,3760.41
2010-12-10,3800.73
2010-12-13,3852.97
2010-12-14,3875.0
2010-12-15,3858.65
2010-12-16,3868.55
2010-12-20,3847.91
2010-12-21,3853.75
2010-12-22,3869.04
2010-12-23,3847.6
2010-12-24,3837.41
2010-12-27,3824.21
2010-12-28,3811.01
2010-12-29,3830.29
2010-12-30,3843.59
2010-12-31,3853.01
2011-01-03,3876.4
2011-01-04,3876.1
2011-01-05,3845.73
2011-01-06,3817.39
2011-01-07,3760.17
2011-01-10,3647.95
2011-01-11,3656.28
2011-01-12,3681.43
2011-01-13,3653.5
2011-01-14,3588.26
2011-01-17,3571.88
2011-01-18,3591.27
2011-01-19,3575.22
2011-01-20,3552.18
2011-01-21,3558.59
2011-01-24,3607.99
2011-01-25,3632.39
2011-01-27,3576.75
2011-01-28,3541.77
2011-01-31,3588.15
2011-02-01,3542.35
2011-02-02,3523.45
2011-02-03,3569.35
2011-02-04,3528.35
2011-02-07,3538.5
2011-02-08,3467.8
2011-02-09,3383.75
2011-02-10,3369.2
2011-02-11,3391.4
2011-02-14,3470.2
2011-02-15,3477.1
2011-02-16,3461.9
2011-02-17,3470.35
2011-02-18,3409.55
2011-02-21,3432.5
2011-02-22,3386.8
2011-02-23,3366.5
2011-02-24,3302.85
2011-02-25,3297.4
2011-02-28,3314.9
2011-03-01,3419.45
2011-03-03,3430.85
2011-03-04,3422.2
2011-03-07,3368.1
2011-03-08,3391.85
2011-03-09,3390.0
2011-03-10,3406.5
2011-03-11,3388.55
2011-03-14,3431.85
2011-03-15,3360.15
2011-03-16,3386.75
2011-03-17,3383.55
2011-03-18,3354.0
2011-03-21,3348.2
2011-03-22,3368.75
2011-03-23,3405.55
2011-03-24,3424.85
2011-03-25,3472.65
2011-03-28,3486.1
2011-03-29,3509.85
2011-03-30,3530.8
2011-03-31,3566.75
2011-04-01,3592.55
2011-04-04,3624.15
2011-04-05,3635.0
2011-04-06,3661.85
2011-04-07,3644.2
2011-04-08,3601.45
2011-04-11,3560.85
2011-04-13,3629.45
2011-04-15,3605.9
2011-04-18,3567.9
2011-04-19,3568.15
2011-04-20,3609.3
2011-04-21,3596.5
2011-04-25,3596.3
2011-04-26,3597.05
2011-04-27,3602.95
2011-04-28,3591.65
2011-04-29,3565.6
2011-05-02,3544.8
2011-05-03,3483.6
2011-05-04,3533.55
2011-05-05,3499.7
2011-05-06,3525.05
2011-05-09,3511.2
2011-05-10,3527.05
2011-05-11,3524.15
2011-05-12,3487.7
2011-05-13,3502.2
2011-05-16,3472.25
2011-05-17,3386.45
2011-05-18,3350.25
2011-05-19,3344.8
2011-05-20,3360.95
2011-05-23,3285.3
2011-05-24,3261.7
2011-05-25,3232.65
2011-05-26,3280.6
2011-05-27,3322.8
2011-05-30,3326.55
2011-05-31,3358.95
2011-06-01,3395.6
2011-06-02,3380.65
2011-06-03,3355.85
2011-06-06,3339.45
2011-06-07,3347.25
2011-06-08,3342.55
2011-06-09,3339.65
2011-06-10,3321.65
2011-06-13,3345.65
2011-06-14,3359.5
2011-06-15,3326.9
2011-06-16,3311.35
2011-06-17,3305.55
2011-06-20,3235.5
2011-06-21,3223.95
2011-06-22,3241.4
2011-06-23,3245.1
2011-06-24,3329.2
2011-06-27,3409.1
2011-06-28,3405.4
2011-06-29,3408.6
2011-06-30,3393.75
2011-07-01,3424.65
2011-07-04,3440.05
2011-07-05,3413.6
2011-07-06,3406.5
2011-07-07,3456.1
2011-07-08,3436.8
2011-07-11,3426.15
2011-07-12,3402.5
2011-07-13,3445.2
2011-07-14,3443.15
2011-07-15,3430.5
2011-07-18,3442.1
2011-07-19,3447.3
2011-07-20,3418.3
2011-07-21,3400.7
2011-07-22,3432.7
2011-07-25,3446.95
2011-07-26,3378.45
2011-07-27,3340.9
2011-07-28,3319.75
2011-07-29,3294.05
2011-08-01,3301.35
2011-08-02,3300.85
2011-08-03,3305.1
2011-08-04,3293.2
2011-08-05,3249.1
2011-08-08,3240.2
2011-08-09,3225.85
2011-08-10,3250.55
2011-08-11,3235.7
2011-08-12,3222.15
2011-08-16,3191.15
2011-08-17,3181.75
2011-08-18,3152.55
2011-08-19,3115.05
2011-08-22,3160.4
2011-08-23,3148.6
2011-08-24,3138.45
2011-08-25,3120.3
2011-08-26,3068.3
2011-08-29,3111.6
2011-08-30,3087.1
2011-09-02,3088.85
2011-09-05,3060.3
2011-09-06,3083.85
2011-09-07,3126.85
2011-09-08,3109.35
2011-09-09,3070.95
2011-09-12,3034.7
2011-09-13,3029.2
2011-09-14,3063.25
2011-09-15,3091.95
2011-09-16,3142.15
2011-09-19,3111.75
2011-09-20,3108.9
2011-09-21,3113.25
2011-09-22,3039.1
2011-09-23,3019.65
2011-09-26,2982.0
2011-09-27,3038.45
2011-09-28,3048.0
2011-09-29,3078.8
2011-09-30,3051.0
2011-10-03,3024.05
2011-10-04,2999.8
2011-10-05,2974.85
2011-10-07,3028.25
2011-10-10,3085.25
2011-10-11,3090.55
2011-10-12,3115.9
2011-10-13,3078.75
2011-10-14,3066.45
2011-10-17,3026.6
2011-10-18,3012.2
2011-10-19,3064.3
2011-10-20,3036.05
2011-10-21,3023.1
2011-10-24,3046.1
2011-10-25,3061.85
2011-10-26,3081.15
2011-10-28,3146.55
2011-10-31,3095.0
2011-11-01,3090.95
2011-11-02,3081.4
2011-11-03,3112.35
2011-11-04,3118.2
2011-11-08,3118.45
2011-11-09,3063.75
2011-11-11,3030.7
2011-11-14,2996.7
2011-11-15,2939.95
2011-11-16,2906.55
2011-11-17,2837.55
2011-11-18,2816.05
2011-11-21,2746.15
2011-11-22,2766.3
2011-11-23,2711.5
2011-11-24,2746.35
2011-11-25,2756.45
2011-11-28,2836.1
2011-11-29,2808.4
2011-11-30,2838.1
2011-12-01,2857.4
2011-12-02,2920.5
2011-12-05,2928.0
2011-12-07,2915.65
2011-12-08,2842.25
2011-12-09,2810.55
2011-12-12,2743.85
2011-12-13,2764.65
2011-12-14,2703.65
2011-12-15,2716.9
2011-12-16,2667.3
2011-12-19,2636.2
2011-12-20,2606.65
2011-12-21,2669.05
2011-12-22,2695.2
2011-12-23,2678.85
2011-12-26,2694.4
2011-12-27,2668.05
2011-12-28,2673.25
2011-12-29,2634.95
2011-12-30,2653.8
2012-01-02,2655.65
2012-01-03,2717.45
2012-01-04,2741.85
2012-01-05,2709.2
2012-01-06,2682.2
2012-01-07,2698.25
2012-01-09,2700.2
2012-01-10,2739.3
2012-01-11,2753.0
2012-01-12,2764.0
2012-01-13,2802.6
2012-01-16,2784.35
2012-01-17,2838.45
2012-01-18,2811.35
2012-01-19,2853.1
2012-01-20,2882.55
2012-01-23,2877.55
2012-01-24,2882.25
2012-01-25,2921.2
2012-01-27,2941.1
2012-01-30,2854.55
2012-01-31,2885.6
2012-02-01,2880.85
2012-02-02,2919.05
2012-02-03,2964.1
2012-02-06,2998.85
2012-02-07,2962.3
2012-02-08,2983.1
2012-02-09,3012.0
2012-02-10,3005.0
2012-02-13,3012.15
2012-02-14,3007.65
2012-02-15,3059.65
2012-02-16,3065.05
2012-02-17,3103.85
2012-02-21,3130.55
2012-02-22,3075.0
2012-02-23,3081.2
2012-02-24,3054.7
2012-02-27,2994.6
2012-02-28,3051.9
2012-02-29,3096.7
2012-03-01,3058.2
2012-03-02,3036.85
2012-03-03,3040.8
2012-03-05,2986.5
2012-03-06,2970.45
2012-03-07,2922.35
2012-03-09,2983.25
2012-03-12,2987.35
2012-03-13,3043.9
2012-03-14,3084.2
2012-03-15,3024.0
2012-03-16,2937.15
2012-03-19,2900.0
2012-03-20,2906.55
2012-03-21,2944.95
2012-03-22,2895.6
2012-03-23,2905.45
2012-03-26,2846.6
2012-03-27,2851.55
2012-03-28,2811.15
2012-03-29,2816.45
2012-03-30,2900.15
2012-04-02,2923.65
2012-04-03,2965.45
2012-04-04,2967.55
2012-04-09,2893.35
2012-04-10,2859.9
2012-04-11,2854.4
2012-04-12,2865.1
2012-04-13,2866.55
2012-04-16,2865.25
2012-04-17,2935.25
2012-04-18,2944.7
2012-04-19,2946.85
2012-04-20,2914.2
2012-04-23,2877.55
2012-04-24,2883.9
2012-04-25,2841.05
2012-04-26,2819.4
2012-04-27,2803.7
2012-04-28,2820.5
2012-04-30,2839.05
2012-05-02,2809.6
2012-05-03,2778.4
2012-05-04,2721.2
2012-05-07,2743.25
2012-05-08,2726.75
2012-05-09,2695.55
2012-05-10,2698.95
2012-05-11,2668.75
2012-05-14,2656.05
2012-05-15,2652.75
2012-05-16,2619.7
2012-05-17,2619.55
2012-05-18,2627.65
2012-05-21,2634.3
2012-05-22,2619.85
2012-05-23,2620.9
2012-05-24,2661.25
2012-05-25,2672.8
2012-05-28,2677.1
2012-05-29,2689.95
2012-05-30,2653.9
2012-05-31,2659.7
2012-06-01,2629.75
2012-06-04,2649.55
2012-06-05,2652.1
2012-06-06,2710.7
2012-06-07,2722.05
2012-06-08,2723.65
2012-06-11,2720.4
2012-06-12,2754.4
2012-06-13,2769.25
2012-06-14,2735.4
2012-06-15,2750.0
2012-06-18,2725.0
2012-06-19,2759.35
2012-06-20,2783.6
2012-06-21,2819.05
2012-06-22,2824.35
2012-06-25,2795.05
2012-06-26,2827.05
2012-06-27,2845.85
2012-06-28,2847.25
2012-06-29,2907.05
2012-07-02,2926.05
2012-07-03,2955.25
2012-07-04,2944.4
2012-07-05,2936.6
2012-07-06,2934.6
2012-07-09,2912.95
2012-07-10,2932.8
2012-07-11,2917.65
2012-07-12,2930.25
2012-07-13,2936.7
2012-07-16,2926.65
2012-07-17,2912.9
2012-07-18,2919.95
2012-07-19,2934.55
2012-07-20,2908.45
2012-07-23,2862.35
2012-07-24,2875.0
2012-07-25,2853.85
2012-07-26,2812.6
2012-07-27,2825.9
2012-07-30,2872.9
2012-07-31,2900.85
2012-08-01,2892.0
2012-08-02,2890.4
2012-08-03,2897.15
2012-08-06,2913.1
2012-08-07,2928.45
2012-08-08,2926.25
2012-08-09,2925.75
2012-08-10,2920.3
2012-08-13,2936.75
2012-08-14,2957.1
2012-08-16,2932.55
2012-08-17,2909.9
2012-08-21,2944.95
2012-08-22,2946.85
2012-08-23,2931.45
2012-08-24,2935.35
2012-08-27,2926.1
2012-08-28,2910.3
2012-08-29,2875.35
2012-08-30,2875.25
2012-08-31,2841.5
2012-09-03,2839.9
2012-09-04,2865.3
2012-09-05,2835.8
2012-09-06,2840.2
2012-09-07,2862.7
2012-09-08,2861.1
2012-09-10,2876.2
2012-09-11,2884.6
2012-09-12,2884.7
2012-09-13,2904.9
2012-09-14,2914.1
2012-09-17,2918.7
2012-09-18,2947.8
2012-09-20,2922.0
2012-09-21,3007.7
2012-09-24,3000.1
2012-09-25,2989.7
2012-09-26,2970.3
2012-09-27,2936.3
2012-09-28,2971.6
2012-10-01,2972.3
2012-10-03,2990.6
2012-10-04,3032.1
2012-10-05,3035.2
2012-10-08,3004.4
2012-10-09,3001.6
2012-10-10,2960.8
2012-10-11,2997.4
2012-10-12,2987.3
2012-10-15,2986.2
2012-10-16,2962.0
2012-10-17,2963.8
2012-10-18,2972.1
2012-10-19,2947.2
2012-10-22,2951.3
2012-10-23,2935.7
2012-10-25,2937.6
2012-10-26,2918.3
2012-10-29,2891.7
2012-10-30,2865.2
2012-10-31,2850.6
2012-11-01,2852.7
2012-11-02,2882.5
2012-11-05,2884.6
2012-11-06,2901.1
2012-11-07,2905.0
2012-11-08,2899.4
2012-11-09,2851.5
2012-11-12,2849.1
2012-11-13,2851.3
2012-11-15,2840.4
2012-11-16,2835.5
2012-11-19,2814.6
2012-11-20,2812.7
2012-11-21,2801.9
2012-11-22,2801.4
2012-11-23,2791.4
2012-11-26,2777.8
2012-11-27,2786.0
2012-11-29,2818.1
2012-11-30,2875.5
2012-12-03,2872.6
2012-12-04,2880.1
2012-12-05,2890.2
2012-12-06,2910.0
2012-12-07,2895.5
2012-12-10,2886.6
2012-12-11,2859.2
2012-12-12,2825.4
2012-12-13,2813.3
2012-12-14,2812.9
2012-12-17,2811.4
2012-12-18,2837.0
2012-12-19,2873.7
2012-12-20,2865.4
2012-12-21,2834.5
2012-12-24,2829.3
2012-12-26,2842.0
2012-12-27,2832.1
2012-12-28,2873.3
2012-12-31,2891.2
2013-01-01,2904.7
2013-01-02,2945.5
2013-01-03,2961.4
2013-01-04,3002.6
2013-01-07,3004.6
2013-01-08,3011.1
2013-01-09,3016.6
2013-01-10,3025.3
2013-01-11,2970.2
2013-01-14,3015.4
2013-01-15,3026.8
2013-01-16,3003.4
2013-01-17,3052.5
2013-01-18,3170.5
2013-01-21,3174.0
2013-01-22,3146.6
2013-01-23,3110.1
2013-01-24,3071.5
2013-01-25,3104.5
2013-01-28,3089.7
2013-01-29,3069.1
2013-01-30,3072.4
2013-01-31,3093.8
2013-02-01,3077.9
2013-02-04,3046.6
2013-02-05,3033.3
2013-02-06,3015.9
2013-02-07,2992.6
2013-02-08,2963.3
2013-02-11,2948.8
2013-02-12,2989.6
2013-02-13,2982.5
2013-02-14,2965.3
2013-02-15,2970.3
2013-02-18,2964.6
2013-02-19,3004.9
2013-02-20,3007.2
2013-02-21,2965.5
2013-02-22,2960.9
2013-02-25,2939.9
2013-02-26,2872.3
2013-02-27,2909.4
2013-02-28,2852.7
2013-03-01,2863.8
2013-03-04,2838.3
2013-03-05,2875.5
2013-03-06,2892.6
2013-03-07,2897.1
2013-03-08,2941.0
2013-03-11,2936.7
2013-03-12,2919.0
2013-03-13,2873.7
2013-03-14,2891.8
2013-03-15,2876.3
2013-03-18,2831.5
2013-03-19,2775.2
2013-03-20,2716.8
2013-03-21,2688.4
2013-03-22,2677.8
2013-03-25,2705.3
2013-03-26,2704.3
2013-03-28,2747.9
2013-04-01,2753.1
2013-04-02,2789.8
2013-04-03,2757.4
2013-04-04,2741.3
2013-04-05,2752.3
2013-04-08,2762.4
2013-04-09,2724.2
2013-04-10,2732.5
2013-04-11,2727.9
2013-04-12,2739.1
2013-04-15,2774.2
2013-04-16,2837.3
2013-04-17,2825.2
2013-04-18,2855.8
2013-04-22,2879.3
2013-04-23,2874.9
2013-04-25,2910.0
2013-04-26,2897.0
2013-04-29,2910.9
2013-04-30,2917.0
2013-05-02,2937.7
2013-05-03,2896.3
2013-05-06,2890.2
2013-05-07,2901.7
2013-05-08,2901.2
2013-05-09,2894.4
2013-05-10,2908.0
2013-05-11,2914.4
2013-05-13,2859.5
2013-05-14,2881.1
2013-05-15,2937.0
2013-05-16,2947.8
2013-05-17,2971.0
2013-05-20,2940.9
2013-05-21,2907.6
2013-05-22,2896.7
2013-05-23,2837.5
2013-05-24,2833.8
2013-05-27,2864.3
2013-05-28,2907.9
2013-05-29,2910.1
2013-05-30,2915.4
2013-05-31,2860.8
2013-06-03,2823.7
2013-06-04,2834.4
2013-06-05,2842.5
2013-06-06,2819.7
2013-06-07,2790.5
2013-06-10,2784.3
2013-06-11,2722.9
2013-06-12,2713.2
2013-06-13,2666.0
2013-06-14,2709.6
2013-06-17,2713.3
2013-06-18,2688.3
2013-06-19,2683.6
2013-06-20,2608.4
2013-06-21,2624.5
2013-06-24,2567.5
2013-06-25,2578.2
2013-06-26,2586.8
2013-06-27,2614.3
2013-06-28,2716.3
2013-07-01,2749.1
2013-07-02,2726.5
2013-07-03,2655.1
2013-07-04,2656.1
2013-07-05,2672.7
2013-07-08,2608.8
2013-07-09,2623.7
2013-07-10,2592.6
2013-07-11,2642.2
2013-07-12,2638.8
2013-07-15,2624.0
2013-07-16,2624.4
2013-07-17,2621.7
2013-07-18,2662.5
2013-07-19,2656.5
2013-07-22,2618.7
2013-07-23,2639.1
2013-07-24,2605.9
2013-07-25,2578.1
2013-07-26,2553.2
2013-07-29,2516.6
2013-07-30,2417.5
2013-07-31,2423.9
2013-08-01,2364.5
2013-08-02,2312.9
2013-08-05,2311.1
2013-08-06,2246.2
2013-08-07,2294.5
2013-08-08,2318.8
2013-08-12,2360.2
2013-08-13,2379.2
2013-08-14,2439.4
2013-08-16,2325.6
2013-08-19,2284.6
2013-08-20,2283.3
2013-08-21,2249.7
2013-08-22,2325.8
2013-08-23,2358.4
2013-08-26,2353.0
2013-08-27,2254.6
2013-08-28,2200.4
2013-08-29,2240.7
2013-08-30,2253.8
2013-09-02,2282.2
2013-09-03,2249.4
2013-09-04,2297.8
2013-09-05,2368.2
2013-09-06,2442.1
2013-09-10,2483.1
2013-09-11,2490.1
2013-09-12,2448.8
2013-09-13,2495.4
2013-09-16,2506.9
2013-09-17,2487.7
2013-09-18,2500.2
2013-09-19,2574.1
2013-09-20,2564.4
2013-09-23,2499.2
2013-09-24,2497.7
2013-09-25,2527.9
2013-09-26,2528.9
2013-09-27,2519.8
2013-09-30,2469.2
2013-10-01,2452.6
2013-10-03,2494.4
2013-10-04,2492.5
2013-10-07,2494.7
2013-10-08,2498.4
2013-10-09,2523.6
2013-10-10,2532.9
2013-10-11,2518.0
2013-10-14,2509.3
2013-10-15,2500.6
2013-10-17,2505.6
2013-10-18,2543.0
2013-10-21,2561.1
2013-10-22,2580.5
2013-10-23,2559.5
2013-10-24,2546.4
2013-10-25,2532.4
2013-10-28,2525.4
2013-10-29,2559.1
2013-10-30,2569.5
2013-10-31,2604.6
2013-11-01,2596.4
2013-11-03,2612.8
2013-11-05,2606.4
2013-11-06,2611.9
2013-11-07,2587.8
2013-11-08,2573.2
2013-11-11,2528.0
2013-11-12,2501.5
2013-11-13,2503.6
2013-11-14,2520.1
2013-11-18,2559.7
2013-11-19,2553.7
2013-11-20,2540.6
2013-11-21,2491.0
2013-11-22,2517.0
2013-11-25,2570.0
2013-11-26,2543.4
2013-11-27,2544.6
2013-11-28,2566.7
2013-11-29,2615.7
2013-12-02,2609.6
2013-12-03,2612.5
2013-12-04,2599.4
2013-12-05,2633.8
2013-12-06,2668.6
2013-12-09,2724.8
2013-12-10,2638.3
2013-12-11,2614.5
2013-12-12,2581.1
2013-12-13,2543.7
2013-12-16,2540.4
2013-12-17,2523.8
2013-12-18,2568.2
2013-12-19,2530.6
2013-12-20,2585.2
2013-12-23,2610.0
2013-12-24,2607.0
2013-12-26,2627.3
2013-12-27,2634.5
2013-12-30,2630.8
2013-12-31,2642.5
2014-01-01,2642.4
2014-01-02,2591.9
2014-01-03,2552.8
2014-01-06,2559.2
2014-01-07,2527.7
2014-01-08,2537.3
2014-01-09,2569.2
2014-01-10,2555.9
2014-01-13,2591.1
2014-01-14,2568.0
2014-01-15,2593.3
2014-01-16,2600.2
2014-01-17,2597.2
2014-01-20,2598.8
2014-01-21,2584.0
2014-01-22,2597.0
2014-01-23,2587.2
2014-01-24,2565.4
2014-01-27,2508.3
2014-01-28,2509.3
2014-01-29,2528.0
2014-01-30,2512.7
2014-01-31,2539.1
2014-02-03,2504.1
2014-02-04,2501.6
2014-02-05,2529.3
2014-02-06,2540.2
2014-02-07,2554.0
2014-02-10,2556.8
2014-02-11,2559.7
2014-02-12,2577.4
2014-02-13,2519.9
2014-02-14,2539.6
2014-02-17,2537.4
2014-02-18,2532.9
2014-02-19,2534.9
2014-02-20,2508.7
2014-02-21,2530.5
2014-02-24,2512.3
2014-02-25,2502.5
2014-02-26,2511.4
2014-02-28,2535.2
2014-03-03,2522.9
2014-03-04,2570.5
2014-03-05,2592.2
2014-03-06,2656.6
2014-03-07,2711.2
2014-03-10,2714.2
2014-03-11,2701.7
2014-03-12,2679.0
2014-03-13,2715.8
2014-03-14,2718.8
2014-03-18,2750.8
2014-03-19,2710.5
2014-03-20,2680.8
2014-03-21,2656.0
2014-03-22,2666.4
2014-03-24,2733.4
2014-03-25,2767.2
2014-03-26,2789.7
2014-03-27,2822.0
2014-03-28,2867.4
2014-03-31,2842.5
2014-04-01,2853.4
2014-04-02,2879.8
2014-04-03,2842.6
2014-04-04,2824.6
2014-04-07,2817.0
2014-04-09,2847.2
2014-04-10,2878.7
2014-04-11,2864.1
2014-04-15,2851.5
2014-04-16,2815.4
2014-04-17,2855.7
2014-04-21,2881.0
2014-04-22,2899.4
2014-04-23,2897.8
2014-04-25,2871.7
2014-04-28,2855.7
2014-04-29,2845.9
2014-04-30,2832.7
2014-05-02,2846.2
2014-05-05,2864.4
2014-05-06,2869.8
2014-05-07,2867.3
2014-05-08,2868.8
2014-05-09,2964.7
2014-05-12,3060.9
2014-05-13,3151.8
2014-05-14,3181.2
2014-05-15,3221.1
2014-05-16,3329.8
2014-05-19,3618.0
2014-05-20,3566.5
2014-05-21,3570.1
2014-05-22,3619.6
2014-05-23,3724.0
2014-05-26,3669.8
2014-05-27,3568.9
2014-05-28,3525.9
2014-05-29,3476.2
2014-05-30,3476.9
2014-06-02,3594.3
2014-06-03,3673.4
2014-06-04,3673.7
2014-06-05,3751.4
2014-06-06,3898.2
2014-06-09,3938.4
2014-06-10,3875.5
2014-06-11,3777.8
2014-06-12,3782.5
2014-06-13,3664.5
2014-06-16,3700.1
2014-06-17,3791.9
2014-06-18,3755.4
2014-06-19,3664.6
2014-06-20,3648.0
2014-06-23,3705.0
2014-06-24,3787.3
2014-06-25,3801.3
2014-06-26,3696.4
2014-06-27,3684.5
2014-06-30,3779.3
2014-07-01,3779.4
2014-07-02,3838.4
2014-07-03,3810.6
