Date,Close
2009-06-05,7343.3
2009-06-08,6975.0
2009-06-09,7185.7
2009-06-10,7338.9
2009-06-11,7251.6
2009-06-12,7083.1
2009-06-15,7081.2
2009-06-16,7274.1
2009-06-17,7081.7
2009-06-18,7081.1
2009-06-19,7223.5
2009-06-22,7229.5
2009-06-23,7091.3
2009-06-24,7107.9
2009-06-25,7123.0
2009-06-26,7398.4
2009-06-29,7508.6
2009-06-30,7338.8
2009-07-01,7452.6
2009-07-02,7397.9
2009-07-03,7566.0
2009-07-06,6946.4
2009-07-07,6952.6
2009-07-08,6661.7
2009-07-09,6672.7
2009-07-10,6520.6
2009-07-13,6531.3
2009-07-14,6756.4
2009-07-15,6938.7
2009-07-16,6912.4
2009-07-17,7231.0
2009-07-20,7530.2
2009-07-21,7430.4
2009-07-22,7329.5
2009-07-23,7473.5
2009-07-24,7385.5
2009-07-27,7398.6
2009-07-28,7312.5
2009-07-29,7224.2
2009-07-30,7389.7
2009-07-31,7544.5
2009-08-03,7650.1
2009-08-04,7617.8
2009-08-05,7607.5
2009-08-06,7471.8
2009-08-07,7249.5
2009-08-10,7160.0
2009-08-11,7218.2
2009-08-12,7172.0
2009-08-13,7472.4
2009-08-14,7418.9
2009-08-17,7104.8
2009-08-18,7207.2
2009-08-19,7106.7
2009-08-20,7261.2
2009-08-21,7377.1
2009-08-24,7507.4
2009-08-25,7424.5
2009-08-26,7418.3
2009-08-27,7385.6
2009-08-28,7482.4
2009-08-31,7431.6
2009-09-01,7377.2
2009-09-02,7339.5
2009-09-03,7351.0
2009-09-04,7444.1
2009-09-07,7650.6
2009-09-08,7717.9
2009-09-09,7776.2
2009-09-10,7828.3
2009-09-11,7914.9
2009-09-14,7985.6
2009-09-15,8210.7
2009-09-16,8362.8
2009-09-17,8433.3
2009-09-18,8379.2
2009-09-22,8452.0
2009-09-23,8423.7
2009-09-24,8545.0
2009-09-25,8456.2
2009-09-29,8487.7
2009-09-30,8812.3
2009-10-01,8861.0
2009-10-05,8661.7
2009-10-06,8808.4
2009-10-07,8750.0
2009-10-08,8834.6
2009-10-09,8696.8
2009-10-12,8963.8
2009-10-14,9150.0
2009-10-15,9296.7
2009-10-16,9526.7
2009-10-17,9513.4
2009-10-20,9476.4
2009-10-21,9273.0
2009-10-22,9090.1
2009-10-23,9188.4
2009-10-26,9033.8
2009-10-27,8698.8
2009-10-28,8609.1
2009-10-29,8417.8
2009-10-30,8438.6
2009-11-03,8255.4
2009-11-04,8506.7
2009-11-05,8537.2
2009-11-06,8723.7
2009-11-09,9137.5
2009-11-10,9179.5
2009-11-11,9337.6
2009-11-12,9084.8
2009-11-13,9155.6
2009-11-16,9266.4
2009-11-17,9299.6
2009-11-18,9223.8
2009-11-19,9041.6
2009-11-20,9219.0
2009-11-23,9274.1
2009-11-24,9247.6
2009-11-25,9303.1
2009-11-26,9067.6
2009-11-27,8945.0
2009-11-30,9046.9
2009-12-01,9250.9
2009-12-02,9327.2
2009-12-03,9345.2
2009-12-04,9245.0
2009-12-07,9175.6
2009-12-08,9290.1
2009-12-09,9146.3
2009-12-10,9205.6
2009-12-11,9097.2
2009-12-14,8996.7
2009-12-15,8734.4
2009-12-16,8667.4
2009-12-17,8697.2
2009-12-18,8599.9
2009-12-21,8609.5
2009-12-22,8712.5
2009-12-23,8919.0
2009-12-24,8968.1
2009-12-29,8991.9
2009-12-30,8994.6
2009-12-31,9029.5
2010-01-04,9112.3
2010-01-05,9192.1
2010-01-06,9223.0
2010-01-07,9192.9
2010-01-08,9160.7
2010-01-11,9173.5
2010-01-12,8985.1
2010-01-13,8926.1
2010-01-14,8910.8
2010-01-15,8911.1
2010-01-18,9093.2
2010-01-19,9135.9
2010-01-20,9126.3
2010-01-21,8919.3
2010-01-22,8772.6
2010-01-25,8696.6
2010-01-27,8329.8
2010-01-28,8423.8
2010-01-29,8651.5
2010-02-01,8649.2
2010-02-02,8468.1
2010-02-03,8631.8
2010-02-04,8471.1
2010-02-05,8223.2
2010-02-06,8275.2
2010-02-08,8342.2
2010-02-09,8392.4
2010-02-10,8290.0
2010-02-11,8381.4
2010-02-15,8312.7
2010-02-16,8397.8
2010-02-17,8551.5
2010-02-18,8573.9
2010-02-19,8487.1
2010-02-22,8493.3
2010-02-23,8512.9
2010-02-24,8504.5
2010-02-25,8537.8
2010-02-26,8722.7
2010-03-02,8922.1
2010-03-03,9039.4
2010-03-04,9013.8
2010-03-05,9038.4
2010-03-08,9145.9
2010-03-09,9138.2
2010-03-10,9119.2
2010-03-11,9186.8
2010-03-12,9172.9
2010-03-15,9085.5
2010-03-16,9102.9
2010-03-17,9188.4
2010-03-18,9252.3
2010-03-19,9270.8
2010-03-22,9186.9
2010-03-23,9222.9
2010-03-25,9318.2
2010-03-26,9456.2
2010-03-29,9517.6
2010-03-30,9470.3
2010-03-31,9459.6
2010-04-01,9507.7
2010-04-05,9698.6
2010-04-06,9728.2
2010-04-07,9681.0
2010-04-08,9520.0
2010-04-09,9656.5
2010-04-12,9575.4
2010-04-13,9483.0
2010-04-15,9344.6
2010-04-16,9353.7
2010-04-19,9302.9
2010-04-20,9446.1
2010-04-21,9555.3
2010-04-22,9623.2
2010-04-23,9813.3
2010-04-26,9839.1
2010-04-27,9756.4
2010-04-28,9634.9
2010-04-29,9803.8
2010-04-30,9870.3
2010-05-03,9775.5
2010-05-04,9623.7
2010-05-05,9581.8
2010-05-06,9582.0
2010-05-07,9276.1
2010-05-10,9656.2
2010-05-11,9626.1
2010-05-12,9722.2
2010-05-13,9773.3
2010-05-14,9589.0
2010-05-17,9526.5
2010-05-18,9492.2
2010-05-19,9108.3
2010-05-20,9174.6
2010-05-21,9135.7
2010-05-24,9087.2
2010-05-25,8851.7
2010-05-26,9027.6
2010-05-27,9258.4
2010-05-28,9312.6
2010-05-31,9363.7
2010-06-01,9119.0
2010-06-02,9192.4
2010-06-03,9387.7
2010-06-04,9455.9
2010-06-07,9292.6
2010-06-08,9185.3
2010-06-09,9238.2
2010-06-10,9346.4
2010-06-11,9451.7
2010-06-14,9534.1
2010-06-15,9554.4
2010-06-16,9588.9
2010-06-17,9613.4
2010-06-18,9576.2
2010-06-21,9758.0
2010-06-22,9675.5
2010-06-23,9718.9
2010-06-24,9673.6
2010-06-25,9451.1
2010-06-28,9542.2
2010-06-29,9381.4
2010-06-30,9464.6
2010-07-01,9349.4
2010-07-02,9357.1
2010-07-05,9385.3
2010-07-06,9550.9
2010-07-07,9449.2
2010-07-08,9566.6
2010-07-09,9713.7
2010-07-12,9850.6
2010-07-13,9931.6
2010-07-14,9956.6
2010-07-15,9932.1
2010-07-16,10013.0
2010-07-19,10032.0
2010-07-20,9976.0
2010-07-21,9992.1
2010-07-22,10060.0
2010-07-23,10093.0
2010-07-26,10024.0
2010-07-27,10090.0
2010-07-28,10068.0
2010-07-29,10179.0
2010-07-30,10161.0
2010-08-02,10411.0
2010-08-03,10502.0
2010-08-04,10489.0
2010-08-05,10454.0
2010-08-06,10383.0
2010-08-09,10524.0
2010-08-10,10519.0
2010-08-11,10428.0
2010-08-12,10583.0
2010-08-13,10737.0
2010-08-16,10680.0
2010-08-17,10770.0
2010-08-18,10894.0
2010-08-19,11110.0
2010-08-20,11033.0
2010-08-23,11095.0
2010-08-24,11043.0
2010-08-25,10937.0
2010-08-26,10981.0
2010-08-27,10727.0
2010-08-30,10747.0
2010-08-31,10746.0
2010-09-01,10879.0
2010-09-02,10980.0
2010-09-03,10991.0
2010-09-06,11218.0
2010-09-07,11192.0
2010-09-08,11190.0
2010-09-09,11446.0
2010-09-13,11872.0
2010-09-14,11928.0
2010-09-15,11987.0
2010-09-16,12032.0
2010-09-17,12104.0
2010-09-20,12251.0
2010-09-21,12244.0
2010-09-22,12305.0
2010-09-23,12146.0
2010-09-24,12263.0
2010-09-27,12253.0
2010-09-28,12272.0
2010-09-29,12237.0
2010-09-30,12366.0
2010-10-01,12556.0
2010-10-04,12651.0
2010-10-05,12596.0
2010-10-06,12629.0
2010-10-07,12536.0
2010-10-08,12473.0
2010-10-11,12513.0
2010-10-12,12461.0
2010-10-13,12745.0
2010-10-14,12598.0
2010-10-15,12346.0
2010-10-18,12331.0
2010-10-19,12245.0
2010-10-20,12176.0
2010-10-21,12435.0
2010-10-22,12384.0
2010-10-25,12424.0
2010-10-26,12332.0
2010-10-27,12182.0
2010-10-28,12105.0
2010-10-29,12330.0
2010-11-01,12734.0
2010-11-02,12770.0
2010-11-03,12891.0
2010-11-04,13182.0
2010-11-05,13268.0
2010-11-08,13105.0
2010-11-09,13121.0
2010-11-10,13007.0
2010-11-11,12823.0
2010-11-12,12457.0
2010-11-15,12762.0
2010-11-16,12524.0
2010-11-18,12315.0
2010-11-19,12062.0
2010-11-22,12390.0
2010-11-23,12206.0
2010-11-24,11842.0
2010-11-25,11652.0
2010-11-26,11668.0
2010-11-29,11828.0
2010-11-30,11952.0
2010-12-01,12310.0
2010-12-02,12472.0
2010-12-03,12349.0
2010-12-06,12051.0
2010-12-07,11695.0
2010-12-08,11460.0
2010-12-09,11116.0
2010-12-10,11447.0
2010-12-13,11518.0
2010-12-14,11560.0
2010-12-15,11196.0
2010-12-16,11424.0
2010-12-20,11267.0
2010-12-21,11537.0
2010-12-22,11467.0
2010-12-23,11469.0
2010-12-24,11477.0
2010-12-27,11470.0
2010-12-28,11427.0
2010-12-29,11612.0
2010-12-30,11629.0
2010-12-31,11791.0
2011-01-03,11855.0
2011-01-04,11564.0
2011-01-05,11305.0
2011-01-06,11186.0
2011-01-07,11053.0
2011-01-10,10700.0
2011-01-11,10833.0
2011-01-12,11128.0
2011-01-13,10716.0
2011-01-14,10432.0
2011-01-17,10471.0
2011-01-18,10618.0
2011-01-19,10615.0
2011-01-20,10798.0
2011-01-21,10889.0
2011-01-24,11151.0
2011-01-25,10872.0
2011-01-27,10676.0
2011-01-28,10578.0
2011-01-31,10641.0
2011-02-01,10481.0
2011-02-02,10470.0
2011-02-03,10670.0
2011-02-04,10433.0
2011-02-07,10384.0
2011-02-08,10147.0
2011-02-09,10116.0
2011-02-10,10074.0
2011-02-11,10447.0
2011-02-14,10802.0
2011-02-15,10959.0
2011-02-16,10960.0
2011-02-17,11134.0
2011-02-18,10949.0
2011-02-21,11050.0
2011-02-22,10836.0
2011-02-23,10646.0
2011-02-24,10210.0
2011-02-25,10435.0
2011-02-28,10435.0
2011-03-01,10885.0
2011-03-03,10914.0
2011-03-04,10963.0
2011-03-07,10782.0
2011-03-08,10931.0
2011-03-09,10974.0
2011-03-10,10850.0
2011-03-11,10740.0
2011-03-14,10893.0
2011-03-15,10725.0
2011-03-16,10957.0
2011-03-17,10851.0
2011-03-18,10715.0
2011-03-21,10723.0
2011-03-22,10771.0
2011-03-23,10958.0
2011-03-24,11070.0
2011-03-25,11387.0
2011-03-28,11523.0
2011-03-29,11582.0
2011-03-30,11765.0
2011-03-31,11705.0
2011-04-01,11590.0
2011-04-04,11804.0
2011-04-05,11798.0
2011-04-06,11730.0
2011-04-07,11754.0
2011-04-08,11673.0
2011-04-11,11597.0
2011-04-13,11839.0
2011-04-15,11735.0
2011-04-18,11539.0
2011-04-19,11586.0
2011-04-20,11794.0
2011-04-21,11894.0
2011-04-25,11879.0
2011-04-26,11867.0
2011-04-27,11779.0
2011-04-28,11684.0
2011-04-29,11483.0
2011-05-02,11243.0
2011-05-03,10898.0
2011-05-04,10913.0
2011-05-05,10730.0
2011-05-06,11145.0
2011-05-09,11076.0
2011-05-10,11009.0
2011-05-11,11059.0
2011-05-12,10887.0
2011-05-13,11020.0
2011-05-16,10912.0
2011-05-17,10668.0
2011-05-18,10599.0
2011-05-19,10558.0
2011-05-20,10664.0
2011-05-23,10368.0
2011-05-24,10425.0
2011-05-25,10355.0
2011-05-26,10468.0
2011-05-27,10722.0
2011-05-30,10781.0
2011-05-31,11020.0
2011-06-01,11033.0
2011-06-02,10839.0
2011-06-03,10782.0
2011-06-06,10854.0
2011-06-07,10873.0
2011-06-08,10791.0
2011-06-09,10785.0
2011-06-10,10714.0
2011-06-13,10717.0
2011-06-14,10803.0
2011-06-15,10626.0
2011-06-16,10572.0
2011-06-17,10598.0
2011-06-20,10484.0
2011-06-21,10459.0
2011-06-22,10475.0
2011-06-23,10526.0
2011-06-24,10854.0
2011-06-27,11032.0
2011-06-28,11054.0
2011-06-29,11153.0
2011-06-30,11244.0
2011-07-01,11255.0
2011-07-04,11379.0
2011-07-05,11406.0
2011-07-06,11283.0
2011-07-07,11426.0
2011-07-08,11285.0
2011-07-11,11135.0
2011-07-12,11022.0
2011-07-13,11142.0
2011-07-14,11263.0
2011-07-15,11234.0
2011-07-18,11228.0
2011-07-19,11313.0
2011-07-20,11164.0
2011-07-21,11049.0
2011-07-22,11291.0
2011-07-25,11391.0
2011-07-26,11114.0
2011-07-27,11000.0
2011-07-28,10828.0
2011-07-29,10893.0
2011-08-01,10939.0
2011-08-02,10743.0
2011-08-03,10639.0
2011-08-04,10537.0
2011-08-05,10354.0
2011-08-08,10232.0
2011-08-09,10196.0
2011-08-10,10463.0
2011-08-11,10338.0
2011-08-12,10182.0
2011-08-16,10056.0
2011-08-17,9953.2
2011-08-18,9601.5
2011-08-19,9404.8
2011-08-22,9407.3
2011-08-23,9488.7
2011-08-24,9331.8
2011-08-25,9177.2
2011-08-26,8974.5
2011-08-29,9342.4
2011-08-30,9533.4
2011-09-02,9581.3
2011-09-05,9614.0
2011-09-06,9657.6
2011-09-07,9858.9
2011-09-08,9920.0
2011-09-09,9678.7
2011-09-12,9395.2
2011-09-13,9339.7
2011-09-14,9472.4
2011-09-15,9660.3
2011-09-16,9720.2
2011-09-19,9583.5
2011-09-20,9812.7
2011-09-21,9929.0
2011-09-22,9520.6
2011-09-23,9375.7
2011-09-26,9384.5
2011-09-27,9619.9
2011-09-28,9512.1
2011-09-29,9653.4
2011-09-30,9468.3
2011-10-03,9185.9
2011-10-04,8913.3
2011-10-05,8701.3
2011-10-07,9038.2
2011-10-10,9168.9
2011-10-11,9178.6
2011-10-12,9482.3
2011-10-13,9591.2
2011-10-14,9660.4
2011-10-17,9721.3
2011-10-18,9583.9
2011-10-19,9841.3
2011-10-20,9746.4
2011-10-21,9695.3
2011-10-24,9647.8
2011-10-25,9511.6
2011-10-26,9546.6
2011-10-28,9917.0
2011-10-31,9989.6
2011-11-01,9822.2
2011-11-02,9781.0
2011-11-03,9782.5
2011-11-04,9836.3
2011-11-08,9852.5
2011-11-09,9592.6
2011-11-11,9292.5
2011-11-14,9275.0
2011-11-15,9085.7
2011-11-16,9061.5
2011-11-17,8930.9
2011-11-18,8850.2
2011-11-21,8554.1
2011-11-22,8611.7
2011-11-23,8399.3
2011-11-24,8472.5
2011-11-25,8488.6
2011-11-28,8793.1
2011-11-29,8623.9
2011-11-30,8564.1
2011-12-01,8895.3
2011-12-02,9172.7
2011-12-05,9173.7
2011-12-07,9176.2
2011-12-08,8915.7
2011-12-09,8811.1
2011-12-12,8543.4
2011-12-13,8571.9
2011-12-14,8533.0
2011-12-15,8445.1
2011-12-16,8171.9
2011-12-19,7920.7
2011-12-20,7798.5
2011-12-21,8189.1
2011-12-22,8384.6
2011-12-23,8296.4
2011-12-26,8374.5
2011-12-27,8275.5
2011-12-28,8111.4
2011-12-29,8027.4
2011-12-30,7968.6
2012-01-02,7995.0
2012-01-03,8340.3
2012-01-04,8408.4
2012-01-05,8454.9
2012-01-06,8488.2
2012-01-07,8452.8
2012-01-09,8481.3
2012-01-10,8735.0
2012-01-11,8839.7
2012-01-12,8930.2
2012-01-13,8975.0
2012-01-16,8940.2
2012-01-17,9056.7
2012-01-18,9023.4
2012-01-19,9199.4
2012-01-20,9516.8
2012-01-23,9520.3
2012-01-24,9834.0
2012-01-25,9856.6
2012-01-27,9813.6
2012-01-30,9537.1
2012-01-31,9919.4
2012-02-01,9949.1
2012-02-02,9992.0
2012-02-03,10133.0
2012-02-06,10269.0
2012-02-07,10324.0
2012-02-08,10320.0
2012-02-09,10507.0
2012-02-10,10442.0
2012-02-13,10473.0
2012-02-14,10556.0
2012-02-15,10930.0
2012-02-16,10921.0
2012-02-17,11074.0
2012-02-21,11170.0
2012-02-22,10747.0
2012-02-23,10713.0
2012-02-24,10506.0
2012-02-27,10103.0
2012-02-28,10484.0
2012-02-29,10414.0
2012-03-01,10288.0
2012-03-02,10434.0
2012-03-03,10450.0
2012-03-05,10178.0
2012-03-06,10058.0
2012-03-07,10132.0
2012-03-09,10505.0
2012-03-12,10625.0
2012-03-13,10686.0
2012-03-14,10889.0
2012-03-15,10595.0
2012-03-16,10391.0
2012-03-19,10188.0
2012-03-20,10281.0
2012-03-21,10524.0
2012-03-22,10173.0
2012-03-23,10294.0
2012-03-26,10043.0
2012-03-27,10148.0
2012-03-28,9960.4
2012-03-29,9927.6
2012-03-30,10212.0
2012-04-02,10305.0
2012-04-03,10432.0
2012-04-04,10340.0
2012-04-09,10131.0
2012-04-10,10196.0
2012-04-11,10214.0
2012-04-12,10400.0
2012-04-13,10306.0
2012-04-16,10432.0
2012-04-17,10519.0
2012-04-18,10512.0
2012-04-19,10567.0
2012-04-20,10456.0
2012-04-23,10243.0
2012-04-24,10215.0
2012-04-25,10159.0
2012-04-26,10128.0
2012-04-27,10148.0
2012-04-28,10212.0
2012-04-30,10276.0
2012-05-02,10306.0
2012-05-03,10126.0
2012-05-04,9802.3
2012-05-07,9876.3
2012-05-08,9588.7
2012-05-09,9404.8
2012-05-10,9410.9
2012-05-11,9398.1
2012-05-14,9257.6
2012-05-15,9319.7
2012-05-16,9164.2
2012-05-17,9154.2
2012-05-18,9310.2
2012-05-21,9412.0
2012-05-22,9268.8
2012-05-23,9209.9
2012-05-24,9437.6
2012-05-25,9456.3
2012-05-28,9698.3
2012-05-29,9708.1
2012-05-30,9534.0
2012-05-31,9441.0
2012-06-01,9267.6
2012-06-04,9362.3
2012-06-05,9460.1
2012-06-06,9742.8
2012-06-07,9950.9
2012-06-08,9998.8
2012-06-11,9969.2
2012-06-12,10139.0
2012-06-13,10128.0
2012-06-14,9836.9
2012-06-15,10064.0
2012-06-18,9749.9
2012-06-19,9786.4
2012-06-20,9831.8
2012-06-21,10033.0
2012-06-22,10038.0
2012-06-25,9925.7
2012-06-26,9970.1
2012-06-27,10017.0
2012-06-28,10003.0
2012-06-29,10340.0
2012-07-02,10412.0
2012-07-03,10481.0
2012-07-04,10529.0
2012-07-05,10641.0
2012-07-06,10655.0
2012-07-09,10588.0
2012-07-10,10751.0
2012-07-11,10713.0
2012-07-12,10616.0
2012-07-13,10594.0
2012-07-16,10568.0
2012-07-17,10558.0
2012-07-18,10607.0
2012-07-19,10622.0
2012-07-20,10481.0
2012-07-23,10274.0
2012-07-24,10299.0
2012-07-25,10267.0
2012-07-26,10083.0
2012-07-27,10140.0
2012-07-30,10412.0
2012-07-31,10384.0
2012-08-01,10419.0
2012-08-02,10379.0
2012-08-03,10315.0
2012-08-06,10462.0
2012-08-07,10591.0
2012-08-08,10529.0
2012-08-09,10445.0
2012-08-10,10358.0
2012-08-13,10401.0
2012-08-14,10519.0
2012-08-16,10426.0
2012-08-17,10417.0
2012-08-21,10469.0
2012-08-22,10472.0
2012-08-23,10457.0
2012-08-24,10332.0
2012-08-27,10150.0
2012-08-28,10059.0
2012-08-29,10011.0
2012-08-30,10085.0
2012-08-31,9990.5
2012-09-03,9963.0
2012-09-04,10020.0
2012-09-05,9827.9
2012-09-06,9893.1
2012-09-07,10122.0
2012-09-08,10147.0
2012-09-10,10069.0
2012-09-11,10135.0
2012-09-12,10183.0
2012-09-13,10207.0
2012-09-14,10642.0
2012-09-17,10981.0
2012-09-18,11043.0
2012-09-20,10920.0
2012-09-21,11358.0
2012-09-24,11423.0
2012-09-25,11420.0
2012-09-26,11427.0
2012-09-27,11419.0
2012-09-28,11456.0
2012-10-01,11420.0
2012-10-03,11414.0
2012-10-04,11636.0
2012-10-05,11511.0
2012-10-08,11362.0
2012-10-09,11446.0
2012-10-10,11291.0
2012-10-11,11431.0
2012-10-12,11388.0
2012-10-15,11441.0
2012-10-16,11348.0
2012-10-17,11358.0
2012-10-18,11586.0
2012-10-19,11491.0
2012-10-22,11607.0
2012-10-23,11578.0
2012-10-25,11614.0
2012-10-26,11509.0
2012-10-29,11472.0
2012-10-30,11203.0
2012-10-31,11268.0
2012-11-01,11315.0
2012-11-02,11460.0
2012-11-05,11475.0
2012-11-06,11539.0
2012-11-07,11665.0
2012-11-08,11613.0
2012-11-09,11475.0
2012-11-12,11583.0
2012-11-13,11533.0
2012-11-15,11521.0
2012-11-16,11335.0
2012-11-19,11306.0
2012-11-20,11318.0
2012-11-21,11465.0
2012-11-22,11508.0
2012-11-23,11475.0
2012-11-26,11432.0
2012-11-27,11657.0
2012-11-29,11992.0
2012-11-30,12158.0
2012-12-03,12103.0
2012-12-04,12197.0
2012-12-05,12281.0
2012-12-06,12427.0
2012-12-07,12363.0
2012-12-10,12381.0
2012-12-11,12344.0
2012-12-12,12301.0
2012-12-13,12269.0
2012-12-14,12424.0
2012-12-17,12427.0
2012-12-18,12477.0
2012-12-19,12510.0
2012-12-20,12486.0
2012-12-21,12315.0
2012-12-24,12317.0
2012-12-26,12479.0
2012-12-27,12459.0
2012-12-28,12458.0
2012-12-31,12474.0
2013-01-01,12654.0
2013-01-02,12786.0
2013-01-03,12778.0
2013-01-04,12787.0
2013-01-07,12708.0
2013-01-08,12725.0
2013-01-09,12718.0
2013-01-10,12802.0
2013-01-11,12617.0
2013-01-14,12758.0
2013-01-15,12855.0
2013-01-16,12638.0
2013-01-17,12649.0
2013-01-18,12680.0
2013-01-21,12651.0
2013-01-22,12574.0
2013-01-23,12635.0
2013-01-24,12561.0
2013-01-25,12693.0
2013-01-28,12781.0
2013-01-29,12722.0
2013-01-30,12767.0
2013-01-31,12708.0
2013-02-01,12606.0
2013-02-04,12548.0
2013-02-05,12467.0
2013-02-06,12417.0
2013-02-07,12349.0
2013-02-08,12280.0
2013-02-11,12333.0
2013-02-12,12405.0
2013-02-13,12385.0
2013-02-14,12311.0
2013-02-15,12336.0
2013-02-18,12347.0
2013-02-19,12413.0
2013-02-20,12363.0
2013-02-21,12055.0
2013-02-22,12068.0
2013-02-25,12037.0
2013-02-26,11844.0
2013-02-27,11930.0
2013-02-28,11487.0
2013-03-01,11540.0
2013-03-04,11575.0
2013-03-05,11792.0
2013-03-06,11876.0
2013-03-07,11970.0
2013-03-08,12197.0
2013-03-11,12165.0
2013-03-12,12054.0
2013-03-13,11777.0
2013-03-14,12020.0
2013-03-15,11816.0
2013-03-18,11735.0
2013-03-19,11508.0
2013-03-20,11254.0
2013-03-21,11238.0
2013-03-22,11204.0
2013-03-25,11125.0
2013-03-26,11163.0
2013-03-28,11361.0
2013-04-01,11425.0
2013-04-02,11523.0
2013-04-03,11344.0
2013-04-04,11126.0
2013-04-05,11098.0
2013-04-08,11012.0
2013-04-09,10929.0
2013-04-10,11122.0
2013-04-11,11306.0
2013-04-12,11410.0
2013-04-15,11526.0
2013-04-16,11871.0
2013-04-17,11981.0
2013-04-18,12288.0
2013-04-22,12576.0
2013-04-23,12543.0
2013-04-25,12726.0
2013-04-26,12533.0
2013-04-29,12609.0
2013-04-30,12561.0
2013-05-02,12709.0
2013-05-03,12393.0
2013-05-06,12396.0
2013-05-07,12631.0
2013-05-08,12643.0
2013-05-09,12596.0
2013-05-10,12752.0
2013-05-11,12780.0
2013-05-13,12568.0
2013-05-14,12583.0
2013-05-15,13077.0
2013-05-16,13239.0
2013-05-17,13317.0
2013-05-20,13181.0
2013-05-21,13066.0
2013-05-22,13008.0
2013-05-23,12636.0
2013-05-24,12769.0
2013-05-27,12961.0
2013-05-28,12950.0
2013-05-29,12853.0
2013-05-30,12805.0
2013-05-31,12475.0
2013-06-03,12402.0
2013-06-04,12275.0
2013-06-05,12289.0
2013-06-06,12398.0
2013-06-07,12231.0
2013-06-10,12087.0
2013-06-11,11820.0
2013-06-12,11814.0
2013-06-13,11686.0
2013-06-14,11922.0
2013-06-17,11971.0
2013-06-18,11820.0
2013-06-19,11852.0
2013-06-20,11375.0
2013-06-21,11340.0
2013-06-24,11178.0
2013-06-25,11181.0
2013-06-26,11066.0
2013-06-27,11235.0
2013-06-28,11617.0
2013-07-01,11714.0
2013-07-02,11614.0
2013-07-03,11357.0
2013-07-04,11381.0
2013-07-05,11434.0
2013-07-08,11283.0
2013-07-09,11442.0
2013-07-10,11364.0
2013-07-11,11655.0
2013-07-12,11722.0
2013-07-15,11790.0
2013-07-16,11226.0
2013-07-17,10971.0
2013-07-18,11187.0
2013-07-19,10973.0
2013-07-22,11086.0
2013-07-23,11239.0
2013-07-24,10720.0
2013-07-25,10614.0
2013-07-26,10465.0
2013-07-29,10331.0
2013-07-30,10209.0
2013-07-31,10015.0
2013-08-01,10142.0
2013-08-02,9997.8
2013-08-05,10094.0
2013-08-06,9703.1
2013-08-07,9757.2
2013-08-08,9816.4
2013-08-12,9711.4
2013-08-13,9985.6
2013-08-14,10026.0
2013-08-16,9450.8
2013-08-19,9145.0
2013-08-20,9218.9
2013-08-21,9264.4
2013-08-22,9268.9
2013-08-23,9470.1
2013-08-26,9373.5
2013-08-27,8870.5
2013-08-28,8760.8
2013-08-29,8904.6
2013-08-30,9049.2
2013-09-02,9139.5
2013-09-03,8664.2
2013-09-04,8845.7
2013-09-05,9682.4
2013-09-06,9961.4
2013-09-10,10188.0
2013-09-11,10369.0
2013-09-12,10158.0
2013-09-13,10180.0
2013-09-16,10368.0
2013-09-17,10279.0
2013-09-18,10447.0
2013-09-19,11148.0
2013-09-20,10686.0
2013-09-23,10211.0
2013-09-24,10175.0
2013-09-25,10081.0
2013-09-26,10098.0
2013-09-27,9899.7
2013-09-30,9617.8
2013-10-01,9883.3
2013-10-03,10222.0
2013-10-04,10197.0
2013-10-07,10082.0
2013-10-08,10141.0
2013-10-09,10334.0
2013-10-10,10288.0
2013-10-11,10622.0
2013-10-14,10665.0
2013-10-15,10389.0
2013-10-17,10336.0
2013-10-18,10744.0
2013-10-21,10797.0
2013-10-22,10809.0
2013-10-23,10880.0
2013-10-24,10902.0
2013-10-25,10896.0
2013-10-28,10773.0
2013-10-29,11241.0
2013-10-30,11249.0
2013-10-31,11473.0
2013-11-01,11628.0
2013-11-03,11614.0
2013-11-05,11498.0
2013-11-06,11292.0
2013-11-07,11054.0
2013-11-08,10913.0
2013-11-11,10758.0
2013-11-12,10583.0
2013-11-13,10523.0
2013-11-14,10811.0
2013-11-18,11142.0
2013-11-19,11187.0
2013-11-20,10967.0
2013-11-21,10706.0
2013-11-22,10677.0
2013-11-25,11083.0
2013-11-26,10909.0
2013-11-27,10899.0
2013-11-28,10906.0
2013-11-29,11153.0
2013-12-02,11284.0
2013-12-03,11211.0
2013-12-04,11156.0
2013-12-05,11665.0
2013-12-06,11720.0
2013-12-09,12065.0
2013-12-10,11843.0
2013-12-11,11784.0
2013-12-12,11635.0
2013-12-13,11366.0
2013-12-16,11372.0
2013-12-17,11208.0
2013-12-18,11357.0
2013-12-19,11087.0
2013-12-20,11292.0
2013-12-23,11378.0
2013-12-24,11330.0
2013-12-26,11385.0
2013-12-27,11459.0
2013-12-30,11376.0
2013-12-31,11385.0
2014-01-01,11385.0
2014-01-02,11183.0
2014-01-03,11181.0
2014-01-06,11049.0
2014-01-07,11036.0
2014-01-08,11053.0
2014-01-09,10970.0
2014-01-10,10805.0
2014-01-13,11021.0
2014-01-14,10948.0
2014-01-15,11125.0
2014-01-16,11092.0
2014-01-17,10911.0
2014-01-20,11007.0
2014-01-21,11171.0
2014-01-22,11207.0
2014-01-23,11199.0
2014-01-24,10982.0
2014-01-27,10540.0
2014-01-28,10507.0
2014-01-29,10437.0
2014-01-30,10153.0
2014-01-31,10237.0
