Date,Close
2010-05-14,8841.4
2010-05-17,8723.4
2010-05-18,8789.6
2010-05-19,8617.3
2010-05-20,8846.8
2010-05-21,8745.8
2010-05-24,8818.0
2010-05-25,8628.5
2010-05-26,8724.4
2010-05-27,8937.2
2010-05-28,9035.6
2010-05-31,9187.4
2010-06-01,8999.6
2010-06-02,9065.9
2010-06-03,9227.5
2010-06-04,9204.3
2010-06-07,9037.6
2010-06-08,8947.6
2010-06-09,9032.9
2010-06-10,9080.4
2010-06-11,9152.1
2010-06-14,9289.9
2010-06-15,9233.6
2010-06-16,9202.0
2010-06-17,9294.5
2010-06-18,9242.2
2010-06-21,9319.7
2010-06-22,9307.7
2010-06-23,9284.9
2010-06-24,9217.9
2010-06-25,9497.6
2010-06-28,9726.9
2010-06-29,9615.6
2010-06-30,9751.1
2010-07-01,9657.1
2010-07-02,9672.6
2010-07-05,9616.8
2010-07-06,9649.4
2010-07-07,9508.5
2010-07-08,9591.5
2010-07-09,9616.1
2010-07-12,9571.1
2010-07-13,9639.2
2010-07-14,9576.8
2010-07-15,9485.9
2010-07-16,9493.3
2010-07-19,9502.9
2010-07-20,9474.3
2010-07-21,9534.4
2010-07-22,9594.3
2010-07-23,9536.3
2010-07-26,9483.7
2010-07-27,9487.8
2010-07-28,9371.2
2010-07-29,9309.2
2010-07-30,9281.5
2010-08-02,9368.0
2010-08-03,9391.9
2010-08-04,9356.2
2010-08-05,9264.3
2010-08-06,9237.7
2010-08-09,9242.0
2010-08-10,9219.5
2010-08-11,9210.9
2010-08-12,9247.5
2010-08-13,9328.0
2010-08-16,9278.6
2010-08-17,9254.0
2010-08-18,9300.3
2010-08-19,9303.5
2010-08-20,9329.0
2010-08-23,9395.3
2010-08-24,9360.1
2010-08-25,9313.7
2010-08-26,9344.0
2010-08-27,9376.0
2010-08-30,9428.3
2010-08-31,9332.2
2010-09-01,9451.8
2010-09-02,9397.4
2010-09-03,9399.4
2010-09-06,9516.3
2010-09-07,9554.5
2010-09-08,9514.0
2010-09-09,9503.0
2010-09-13,9718.1
2010-09-14,9756.2
2010-09-15,9884.4
2010-09-16,9797.5
2010-09-17,9895.2
2010-09-20,9982.7
2010-09-21,9979.2
2010-09-22,9911.1
2010-09-23,9871.3
2010-09-24,9934.6
2010-09-27,10068.0
2010-09-28,10065.0
2010-09-29,9944.2
2010-09-30,9849.3
2010-10-01,9959.6
2010-10-04,9956.6
2010-10-05,9993.0
2010-10-06,10049.0
2010-10-07,10011.0
2010-10-08,9991.3
2010-10-11,10090.0
2010-10-12,10007.0
2010-10-13,10138.0
2010-10-14,9981.2
2010-10-15,9857.5
2010-10-18,9921.8
2010-10-19,9875.0
2010-10-20,9898.2
2010-10-21,10105.0
2010-10-22,10092.0
2010-10-25,10146.0
2010-10-26,10122.0
2010-10-27,10015.0
2010-10-28,9945.9
2010-10-29,10026.0
2010-11-01,10041.0
2010-11-02,9956.9
2010-11-03,9909.8
2010-11-04,10165.0
2010-11-05,10195.0
2010-11-08,10168.0
2010-11-09,10153.0
2010-11-10,10140.0
2010-11-11,9997.1
2010-11-12,9857.7
2010-11-15,9839.0
2010-11-16,9642.1
2010-11-18,9630.5
2010-11-19,9387.8
2010-11-22,9530.5
2010-11-23,9360.8
2010-11-24,9306.7
2010-11-25,9146.8
2010-11-26,9062.9
2010-11-29,9289.2
2010-11-30,9245.7
2010-12-01,9369.0
2010-12-02,9494.4
2010-12-03,9462.6
2010-12-06,9543.7
2010-12-07,9637.0
2010-12-08,9590.6
2010-12-09,9329.7
2010-12-10,9551.1
2010-12-13,9688.5
2010-12-14,9784.7
2010-12-15,9765.9
2010-12-16,9767.6
2010-12-20,9709.2
2010-12-21,9789.4
2010-12-22,9726.7
2010-12-23,9732.3
2010-12-24,9752.3
2010-12-27,9723.5
2010-12-28,9677.6
2010-12-29,9704.0
2010-12-30,9735.9
2010-12-31,9775.6
2011-01-03,9777.9
2011-01-04,9891.4
2011-01-05,9876.4
2011-01-06,9887.8
2011-01-07,9730.8
2011-01-10,9458.3
2011-01-11,9354.7
2011-01-12,9469.8
2011-01-13,9368.3
2011-01-14,9252.0
2011-01-17,9205.0
2011-01-18,9198.1
2011-01-19,9083.3
2011-01-20,9006.6
2011-01-21,9071.3
2011-01-24,9053.2
2011-01-25,9022.1
2011-01-27,8897.1
2011-01-28,8720.3
2011-01-31,8788.0
2011-02-01,8611.0
2011-02-02,8718.7
2011-02-03,8869.7
2011-02-04,8677.5
2011-02-07,8734.0
2011-02-08,8571.2
2011-02-09,8497.2
2011-02-10,8426.6
2011-02-11,8520.5
2011-02-14,8619.9
2011-02-15,8788.3
2011-02-16,8796.6
2011-02-17,8828.1
2011-02-18,8645.6
2011-02-21,8769.6
2011-02-22,8868.3
2011-02-23,8891.9
2011-02-24,8675.8
2011-02-25,8660.8
2011-02-28,8680.1
2011-03-01,8908.2
2011-03-03,8860.9
2011-03-04,8915.2
2011-03-07,8860.8
2011-03-08,8918.6
2011-03-09,8936.4
2011-03-10,8889.1
2011-03-11,8937.6
2011-03-14,9145.0
2011-03-15,9140.6
2011-03-16,9222.0
2011-03-17,9134.2
2011-03-18,8921.2
2011-03-21,8904.5
2011-03-22,8975.3
2011-03-23,9080.4
2011-03-24,9070.3
2011-03-25,9212.4
2011-03-28,9225.2
2011-03-29,9272.5
2011-03-30,9329.5
2011-03-31,9480.6
2011-04-01,9421.0
2011-04-04,9525.9
2011-04-05,9487.3
2011-04-06,9494.8
2011-04-07,9441.4
2011-04-08,9318.3
2011-04-11,9188.2
2011-04-13,9330.4
2011-04-15,9285.4
2011-04-18,9203.2
2011-04-19,9248.4
2011-04-20,9384.7
2011-04-21,9486.9
2011-04-25,9340.2
2011-04-26,9305.8
2011-04-27,9250.3
2011-04-28,9195.9
2011-04-29,9213.9
2011-05-02,9113.0
2011-05-03,8923.3
2011-05-04,9004.0
2011-05-05,8941.2
2011-05-06,8954.1
2011-05-09,8979.8
2011-05-10,8964.7
2011-05-11,8957.7
2011-05-12,8889.7
2011-05-13,8916.1
2011-05-16,8849.8
2011-05-17,8615.6
2011-05-18,8486.5
2011-05-19,8541.2
2011-05-20,8598.1
2011-05-23,8472.4
2011-05-24,8482.8
2011-05-25,8392.9
2011-05-26,8614.3
2011-05-27,8719.2
2011-05-30,8675.0
2011-05-31,8784.1
2011-06-01,8802.4
2011-06-02,8803.7
2011-06-03,8710.1
2011-06-06,8693.4
2011-06-07,8792.7
2011-06-08,8750.0
2011-06-09,8752.9
2011-06-10,8702.6
2011-06-13,8653.9
2011-06-14,8607.3
2011-06-15,8514.5
2011-06-16,8442.4
2011-06-17,8353.3
2011-06-20,8072.7
2011-06-21,8144.4
2011-06-22,8162.0
2011-06-23,8308.2
2011-06-24,8420.8
2011-06-27,8522.4
2011-06-28,8504.7
2011-06-29,8545.4
2011-06-30,8615.0
2011-07-01,8475.0
2011-07-04,8523.2
2011-07-05,8398.4
2011-07-06,8403.2
2011-07-07,8557.5
2011-07-08,8474.3
2011-07-11,8463.9
2011-07-12,8417.1
2011-07-13,8552.8
2011-07-14,8525.6
2011-07-15,8519.2
2011-07-18,8494.7
2011-07-19,8582.2
2011-07-20,8521.5
2011-07-21,8436.5
2011-07-22,8543.7
2011-07-25,8600.7
2011-07-26,8497.5
2011-07-27,8426.1
2011-07-28,8277.4
2011-07-29,8192.1
2011-08-01,8245.6
2011-08-02,8292.5
2011-08-03,8238.1
2011-08-04,8150.9
2011-08-05,7985.8
2011-08-08,7917.2
2011-08-09,7799.3
2011-08-10,7831.0
2011-08-11,7807.8
2011-08-12,7750.9
2011-08-16,7687.5
2011-08-17,7674.9
2011-08-18,7575.6
2011-08-19,7515.7
2011-08-22,7688.8
2011-08-23,7669.0
2011-08-24,7620.0
2011-08-25,7583.4
2011-08-26,7339.0
2011-08-29,7569.7
2011-08-30,7661.5
2011-09-02,7770.9
2011-09-05,7627.9
2011-09-06,7792.7
2011-09-07,7906.6
2011-09-08,7983.4
2011-09-09,7811.2
2011-09-12,7675.5
2011-09-13,7697.2
2011-09-14,7788.9
2011-09-15,7879.2
2011-09-16,7911.8
2011-09-19,7865.8
2011-09-20,8026.2
2011-09-21,7946.5
2011-09-22,7609.2
2011-09-23,7539.2
2011-09-26,7419.4
2011-09-27,7672.0
2011-09-28,7698.7
2011-09-29,7783.3
2011-09-30,7735.7
2011-10-03,7642.2
2011-10-04,7523.8
2011-10-05,7501.6
2011-10-07,7707.2
2011-10-10,7930.0
2011-10-11,7910.5
2011-10-12,8036.7
2011-10-13,7965.1
2011-10-14,8077.4
2011-10-17,7894.7
2011-10-18,7812.6
2011-10-19,7986.6
2011-10-20,7921.4
2011-10-21,7884.7
2011-10-24,8015.5
2011-10-25,8207.3
2011-10-26,8205.4
2011-10-28,8392.3
2011-10-31,8230.9
2011-11-01,8147.3
2011-11-02,8205.4
2011-11-03,8310.6
2011-11-04,8271.4
2011-11-08,8297.7
2011-11-09,8127.6
2011-11-11,8197.8
2011-11-14,8126.1
2011-11-15,7984.2
2011-11-16,7898.0
2011-11-17,7640.9
2011-11-18,7635.2
2011-11-21,7429.6
2011-11-22,7476.7
2011-11-23,7308.2
2011-11-24,7373.9
2011-11-25,7265.4
2011-11-28,7493.1
2011-11-29,7361.9
2011-11-30,7485.3
2011-12-01,7622.7
2011-12-02,7778.2
2011-12-05,7766.2
2011-12-07,7778.9
2011-12-08,7552.0
2011-12-09,7400.5
2011-12-12,7185.8
2011-12-13,7285.4
2011-12-14,7196.5
2011-12-15,7261.6
2011-12-16,7090.1
2011-12-19,7139.6
2011-12-20,6995.9
2011-12-21,7277.6
2011-12-22,7361.6
2011-12-23,7282.2
2011-12-26,7371.9
2011-12-27,7316.4
2011-12-28,7252.4
2011-12-29,7057.5
2011-12-30,6968.1
2012-01-02,7037.0
2012-01-03,7197.1
2012-01-04,7165.7
2012-01-05,7054.4
2012-01-06,7114.6
2012-01-07,7107.8
2012-01-09,7074.7
2012-01-10,7263.4
2012-01-11,7315.2
2012-01-12,7275.0
2012-01-13,7293.0
2012-01-16,7165.7
2012-01-17,7369.2
2012-01-18,7558.8
2012-01-19,7672.8
2012-01-20,7752.3
2012-01-23,7644.7
2012-01-24,7721.1
2012-01-25,7745.5
2012-01-27,7931.4
2012-01-30,7750.1
2012-01-31,7890.0
2012-02-01,7959.7
2012-02-02,7993.4
2012-02-03,8098.7
2012-02-06,8078.9
2012-02-07,8120.7
2012-02-08,8217.5
2012-02-09,8240.5
2012-02-10,8170.0
2012-02-13,8194.8
2012-02-14,8167.4
2012-02-15,8195.9
2012-02-16,8111.1
2012-02-17,8173.0
2012-02-21,8318.3
2012-02-22,8220.8
2012-02-23,8270.7
2012-02-24,8160.8
2012-02-27,7899.0
2012-02-28,7994.2
2012-02-29,8182.8
2012-03-01,8110.1
2012-03-02,8092.6
2012-03-03,8109.1
2012-03-05,7993.1
2012-03-06,7840.0
2012-03-07,7726.4
2012-03-09,7838.3
2012-03-12,7928.7
2012-03-13,8111.1
2012-03-14,8150.8
2012-03-15,8012.9
2012-03-16,7746.5
2012-03-19,7645.5
2012-03-20,7691.4
2012-03-21,7750.1
2012-03-22,7511.2
2012-03-23,7562.2
2012-03-26,7396.8
2012-03-27,7424.5
2012-03-28,7335.1
2012-03-29,7352.5
2012-03-30,7557.2
2012-04-02,7542.4
2012-04-03,7658.6
2012-04-04,7620.3
2012-04-09,7505.5
2012-04-10,7499.6
2012-04-11,7439.4
2012-04-12,7491.5
2012-04-13,7528.6
2012-04-16,7501.4
2012-04-17,7579.1
2012-04-18,7632.3
2012-04-19,7602.3
2012-04-20,7499.7
2012-04-23,7470.1
2012-04-24,7482.4
2012-04-25,7442.5
2012-04-26,7409.7
2012-04-27,7402.7
2012-04-28,7411.4
2012-04-30,7503.3
2012-05-02,7441.8
2012-05-03,7376.8
2012-05-04,7246.8
2012-05-07,7225.2
2012-05-08,7153.1
2012-05-09,7044.6
2012-05-10,7058.3
2012-05-11,7006.0
2012-05-14,6911.3
2012-05-15,6915.2
2012-05-16,6875.8
2012-05-17,6905.7
2012-05-18,6949.1
2012-05-21,6993.3
2012-05-22,6923.2
2012-05-23,6894.2
2012-05-24,7016.2
2012-05-25,7010.4
2012-05-28,7062.5
2012-05-29,7087.5
2012-05-30,7066.9
2012-05-31,7073.5
2012-06-01,6915.1
2012-06-04,6960.5
2012-06-05,7021.9
2012-06-06,7181.0
2012-06-07,7228.7
2012-06-08,7255.0
2012-06-11,7217.8
2012-06-12,7270.8
2012-06-13,7254.0
2012-06-14,7206.3
2012-06-15,7267.5
2012-06-18,7202.8
2012-06-19,7328.4
2012-06-20,7375.1
2012-06-21,7323.6
2012-06-22,7319.5
2012-06-25,7297.4
2012-06-26,7385.7
2012-06-27,7396.3
2012-06-28,7385.6
2012-06-29,7543.5
2012-07-02,7560.3
2012-07-03,7588.3
2012-07-04,7561.0
2012-07-05,7565.8
2012-07-06,7530.0
2012-07-09,7479.0
2012-07-10,7544.6
2012-07-11,7466.8
2012-07-12,7474.8
2012-07-13,7465.4
2012-07-16,7463.5
2012-07-17,7427.8
2012-07-18,7419.9
2012-07-19,7506.6
2012-07-20,7451.1
2012-07-23,7370.8
2012-07-24,7414.1
2012-07-25,7364.9
2012-07-26,7254.1
2012-07-27,7332.0
2012-07-30,7461.1
2012-07-31,7567.7
2012-08-01,7565.7
2012-08-02,7508.7
2012-08-03,7553.0
2012-08-06,7765.2
2012-08-07,7777.1
2012-08-08,7792.6
2012-08-09,7733.6
2012-08-10,7755.1
2012-08-13,7810.3
2012-08-14,7892.6
2012-08-16,7947.3
2012-08-17,7885.3
2012-08-21,7947.5
2012-08-22,7902.4
2012-08-23,7824.5
2012-08-24,7781.3
2012-08-27,7804.6
2012-08-28,7807.4
2012-08-29,7729.7
2012-08-30,7737.3
2012-08-31,7620.2
2012-09-03,7589.3
2012-09-04,7688.0
2012-09-05,7628.4
2012-09-06,7634.1
2012-09-07,7766.7
2012-09-08,7786.4
2012-09-10,7784.0
2012-09-11,7793.5
2012-09-12,7823.8
2012-09-13,7847.4
2012-09-14,8048.5
2012-09-17,8200.7
2012-09-18,8106.3
2012-09-20,7990.5
2012-09-21,8200.3
2012-09-24,8083.6
2012-09-25,8062.9
2012-09-26,8076.8
2012-09-27,7964.8
2012-09-28,8071.6
2012-10-01,8043.8
2012-10-03,8103.7
2012-10-04,8176.1
2012-10-05,8208.6
2012-10-08,8003.9
2012-10-09,7975.3
2012-10-10,7906.9
2012-10-11,7965.7
2012-10-12,7958.5
2012-10-15,7991.4
2012-10-16,7922.3
2012-10-17,7912.4
2012-10-18,7949.2
2012-10-19,7870.9
2012-10-22,7940.7
2012-10-23,7893.2
2012-10-25,7897.1
2012-10-26,7821.3
2012-10-29,7874.2
2012-10-30,7802.2
2012-10-31,7785.6
2012-11-01,7785.0
2012-11-02,7828.3
2012-11-05,7807.9
2012-11-06,7837.1
2012-11-07,7811.1
2012-11-08,7758.8
2012-11-09,7660.8
2012-11-12,7640.8
2012-11-13,7660.9
2012-11-15,7631.8
2012-11-16,7575.5
2012-11-19,7550.3
2012-11-20,7509.5
2012-11-21,7518.2
2012-11-22,7492.1
2012-11-23,7507.0
2012-11-26,7501.3
2012-11-27,7569.9
2012-11-29,7671.9
2012-11-30,7740.3
2012-12-03,7763.2
2012-12-04,7896.8
2012-12-05,7932.3
2012-12-06,8007.2
2012-12-07,7954.7
2012-12-10,7896.9
2012-12-11,7817.9
2012-12-12,7828.2
2012-12-13,7828.6
2012-12-14,7851.2
2012-12-17,7828.8
2012-12-18,7822.7
2012-12-19,7900.4
2012-12-20,7879.5
2012-12-21,7763.0
2012-12-24,7735.4
2012-12-26,7805.2
2012-12-27,7741.1
2012-12-28,7902.7
2012-12-31,7927.4
2013-01-01,7932.4
2013-01-02,8022.9
2013-01-03,8110.4
2013-01-04,8183.5
2013-01-07,8174.7
2013-01-08,8164.4
2013-01-09,8186.1
2013-01-10,8192.7
2013-01-11,8069.4
2013-01-14,8170.8
2013-01-15,8213.0
2013-01-16,8244.0
2013-01-17,8458.0
2013-01-18,8711.3
2013-01-21,8798.0
2013-01-22,8756.2
2013-01-23,8726.2
2013-01-24,8638.5
2013-01-25,8654.2
2013-01-28,8565.9
2013-01-29,8470.8
2013-01-30,8532.6
2013-01-31,8482.6
2013-02-01,8505.4
2013-02-04,8410.5
2013-02-05,8344.0
2013-02-06,8329.2
2013-02-07,8261.5
2013-02-08,8166.2
2013-02-11,8170.6
2013-02-12,8261.4
2013-02-13,8252.8
2013-02-14,8124.4
2013-02-15,8074.0
2013-02-18,8080.9
2013-02-19,8151.9
2013-02-20,8271.5
2013-02-21,8156.1
2013-02-22,8189.5
2013-02-25,8128.3
2013-02-26,7912.8
2013-02-27,7991.5
2013-02-28,7828.9
2013-03-01,7850.8
2013-03-04,7838.0
2013-03-05,7948.4
2013-03-06,7995.4
2013-03-07,8006.4
2013-03-08,8150.7
2013-03-11,8138.5
2013-03-12,8106.0
2013-03-13,8037.0
2013-03-14,8124.2
2013-03-15,8038.4
2013-03-18,7960.1
2013-03-19,7851.4
2013-03-20,7744.5
2013-03-21,7629.9
2013-03-22,7617.1
2013-03-25,7659.9
2013-03-26,7532.7
2013-03-28,7551.5
2013-04-01,7595.5
2013-04-02,7722.1
2013-04-03,7616.6
2013-04-04,7534.7
2013-04-05,7611.4
2013-04-08,7652.2
2013-04-09,7541.8
2013-04-10,7568.6
2013-04-11,7526.8
2013-04-12,7579.3
2013-04-15,7711.1
2013-04-16,7869.7
2013-04-17,7714.8
2013-04-18,7809.1
2013-04-22,7857.3
2013-04-23,7896.8
2013-04-25,8027.5
2013-04-26,7903.3
2013-04-29,7950.4
2013-04-30,7935.1
2013-05-02,8024.8
2013-05-03,7939.0
2013-05-06,8016.7
2013-05-07,8060.5
2013-05-08,8065.0
2013-05-09,8017.8
2013-05-10,8019.4
2013-05-11,8034.5
2013-05-13,7906.6
2013-05-14,7935.7
2013-05-15,8090.6
2013-05-16,8193.1
2013-05-17,8217.1
2013-05-20,8140.7
2013-05-21,8044.7
2013-05-22,7979.2
2013-05-23,7729.4
2013-05-24,7754.0
2013-05-27,7972.5
2013-05-28,8093.6
2013-05-29,8098.4
2013-05-30,8059.0
2013-05-31,7852.1
2013-06-03,7701.5
2013-06-04,7701.3
2013-06-05,7825.5
2013-06-06,7750.0
2013-06-07,7666.1
2013-06-10,7690.4
2013-06-11,7576.1
2013-06-12,7599.4
2013-06-13,7551.9
2013-06-14,7721.8
2013-06-17,7768.1
2013-06-18,7710.5
2013-06-19,7740.1
2013-06-20,7487.7
2013-06-21,7521.7
2013-06-24,7432.9
2013-06-25,7493.5
2013-06-26,7519.3
2013-06-27,7708.8
2013-06-28,7998.5
2013-07-01,8153.8
2013-07-02,8048.5
2013-07-03,7841.7
2013-07-04,7906.9
2013-07-05,8005.1
2013-07-08,7848.1
2013-07-09,7909.6
2013-07-10,7767.8
2013-07-11,7920.4
2013-07-12,7992.9
2013-07-15,8013.1
2013-07-16,8062.0
2013-07-17,8140.4
2013-07-18,8238.2
2013-07-19,8276.4
2013-07-22,8162.9
2013-07-23,8203.3
2013-07-24,8152.6
2013-07-25,8032.9
2013-07-26,8009.0
2013-07-29,7934.6
2013-07-30,7641.4
2013-07-31,7716.6
2013-08-01,7550.0
2013-08-02,7502.8
2013-08-05,7538.1
2013-08-06,7338.8
2013-08-07,7550.0
2013-08-08,7543.1
2013-08-12,7493.7
2013-08-13,7555.8
2013-08-14,7736.6
2013-08-16,7394.2
2013-08-19,7309.7
2013-08-20,7320.7
2013-08-21,7058.2
2013-08-22,7284.5
2013-08-23,7377.8
2013-08-26,7374.6
2013-08-27,7152.5
2013-08-28,7127.8
2013-08-29,7339.7
2013-08-30,7379.9
2013-09-02,7539.2
2013-09-03,7255.3
2013-09-04,7404.8
2013-09-05,7535.5
2013-09-06,7677.8
2013-09-10,7822.5
2013-09-11,7786.1
2013-09-12,7707.0
2013-09-13,7746.1
2013-09-16,7729.3
2013-09-17,7671.5
2013-09-18,7767.2
2013-09-19,7988.2
2013-09-20,7924.4
2013-09-23,7764.2
2013-09-24,7774.8
2013-09-25,7704.3
2013-09-26,7637.2
2013-09-27,7630.1
2013-09-30,7515.3
2013-10-01,7446.5
2013-10-03,7624.0
2013-10-04,7633.6
2013-10-07,7613.7
2013-10-08,7641.5
2013-10-09,7744.0
2013-10-10,7744.6
2013-10-11,7741.3
2013-10-14,7760.9
2013-10-15,7741.1
2013-10-17,7811.0
2013-10-18,7969.0
2013-10-21,8025.2
2013-10-22,8030.4
2013-10-23,7949.9
2013-10-24,7892.7
2013-10-25,7880.3
2013-10-28,7882.3
2013-10-29,7968.2
2013-10-30,7976.0
2013-10-31,8100.0
2013-11-01,8029.3
2013-11-03,8055.7
2013-11-05,8032.1
2013-11-06,8002.3
2013-11-07,7914.4
2013-11-08,7843.1
2013-11-11,7733.0
2013-11-12,7638.9
2013-11-13,7593.9
2013-11-14,7657.8
2013-11-18,7833.9
2013-11-19,7836.8
2013-11-20,7746.0
2013-11-21,7606.3
2013-11-22,7651.9
2013-11-25,7761.5
2013-11-26,7669.3
2013-11-27,7650.4
2013-11-28,7715.4
2013-11-29,7799.0
2013-12-02,7782.1
2013-12-03,7802.3
2013-12-04,7764.1
2013-12-05,7858.5
2013-12-06,7928.3
2013-12-09,8074.9
2013-12-10,7946.6
2013-12-11,7907.7
2013-12-12,7829.0
2013-12-13,7745.0
2013-12-16,7656.1
2013-12-17,7598.0
2013-12-18,7761.7
2013-12-19,7661.1
2013-12-20,7926.3
2013-12-23,7951.7
2013-12-24,7929.5
2013-12-26,7932.1
2013-12-27,7903.2
2013-12-30,7909.8
2013-12-31,7961.2
2014-01-01,7931.7
2014-01-02,7809.6
2014-01-03,7689.5
2014-01-06,7660.7
2014-01-07,7552.3
2014-01-08,7585.3
2014-01-09,7649.7
2014-01-10,7669.3
2014-01-13,7812.9
2014-01-14,7798.9
2014-01-15,7831.1
2014-01-16,7823.4
2014-01-17,7822.5
2014-01-20,7764.1
2014-01-21,7711.3
2014-01-22,7775.5
2014-01-23,7733.6
2014-01-24,7724.7
2014-01-27,7543.0
2014-01-28,7543.4
2014-01-29,7522.8
2014-01-30,7450.2
2014-01-31,7516.3
2014-02-03,7425.4
2014-02-04,7446.6
2014-02-05,7461.3
2014-02-06,7468.7
2014-02-07,7491.2
2014-02-10,7527.6
2014-02-11,7459.0
2014-02-12,7531.3
2014-02-13,7405.9
2014-02-14,7501.0
2014-02-17,7495.5
2014-02-18,7498.1
2014-02-19,7492.1
2014-02-20,7435.4
2014-02-21,7490.7
2014-02-24,7462.0
2014-02-25,7437.4
2014-02-26,7452.3
2014-02-28,7424.1
2014-03-03,7428.0
2014-03-04,7542.6
2014-03-05,7523.5
2014-03-06,7686.7
2014-03-07,7942.1
2014-03-10,8016.2
2014-03-11,7990.8
2014-03-12,7946.4
2014-03-13,8028.9
2014-03-14,8050.4
2014-03-18,8132.8
2014-03-19,8081.9
2014-03-20,8049.2
2014-03-21,7926.5
2014-03-22,7948.6
2014-03-24,8124.0
2014-03-25,8045.1
2014-03-26,8117.6
2014-03-27,8222.5
2014-03-28,8336.2
2014-03-31,8329.4
2014-04-01,8426.1
2014-04-02,8537.4
2014-04-03,8475.3
2014-04-04,8403.2
2014-04-07,8396.0
2014-04-09,8497.5
2014-04-10,8585.9
2014-04-11,8497.6
2014-04-15,8466.7
2014-04-16,8384.4
2014-04-17,8521.9
2014-04-21,8529.9
2014-04-22,8598.9
2014-04-23,8562.7
2014-04-25,8395.8
2014-04-28,8371.9
2014-04-29,8335.0
2014-04-30,8310.8
2014-05-02,8298.8
2014-05-05,8400.0
2014-05-06,8456.9
2014-05-07,8443.2
2014-05-08,8433.1
2014-05-09,8730.3
2014-05-12,8996.2
2014-05-13,9249.1
2014-05-14,9181.9
2014-05-15,9307.0
2014-05-16,9545.8
2014-05-19,10067.0
2014-05-20,9798.7
2014-05-21,9780.1
2014-05-22,9933.0
2014-05-23,10211.0
2014-05-26,10032.0
2014-05-27,9851.4
2014-05-28,9782.3
2014-05-29,9650.4
2014-05-30,9667.5
2014-06-02,9914.3
2014-06-03,10082.0
2014-06-04,9978.0
2014-06-05,10175.0
2014-06-06,10594.0
2014-06-09,10603.0
2014-06-10,10507.0
2014-06-11,10289.0
2014-06-12,10282.0
2014-06-13,10073.0
2014-06-16,10063.0
2014-06-17,10316.0
2014-06-18,10175.0
2014-06-19,9919.7
2014-06-20,9858.7
2014-06-23,9965.4
2014-06-24,10156.0
2014-06-25,10114.0
2014-06-26,9774.4
2014-06-27,9795.7
2014-06-30,9968.4
2014-07-01,9915.9
2014-07-02,10024.0
2014-07-03,9898.7
2014-07-04,10062.0
2014-07-07,10043.0
2014-07-08,9664.1
2014-07-09,9694.9
2014-07-10,9706.3
2014-07-11,9443.2
2014-07-14,9456.9
2014-07-15,9564.5
2014-07-16,9677.6
2014-07-17,9689.6
2014-07-18,9605.4
2014-07-21,9639.4
2014-07-22,9793.9
2014-07-23,9796.1
2014-07-24,9774.4
2014-07-25,9623.2
2014-07-28,9521.0
2014-07-30,9563.6
2014-07-31,9510.5
2014-08-01,9270.2
2014-08-04,9393.8
2014-08-05,9437.0
2014-08-06,9395.4
2014-08-07,9418.8
2014-08-08,9264.6
2014-08-11,9233.1
2014-08-12,9380.3
2014-08-13,9381.2
2014-08-14,9520.0
2014-08-18,9719.2
2014-08-19,9765.3
2014-08-20,9678.0
2014-08-21,9679.3
2014-08-22,9671.6
2014-08-25,9615.3
2014-08-26,9530.5
2014-08-27,9577.6
2014-08-28,9629.0
2014-09-01,9810.3
2014-09-02,9880.2
2014-09-03,9874.0
2014-09-04,9852.0
2014-09-05,9875.0
2014-09-08,9983.0
2014-09-09,9953.7
2014-09-10,9844.2
2014-09-11,9816.2
2014-09-12,9757.2
2014-09-15,9664.3
2014-09-16,9401.9
2014-09-17,9444.1
2014-09-18,9604.0
2014-09-19,9515.7
2014-09-22,9565.6
2014-09-23,9350.7
2014-09-24,9378.2
2014-09-25,9122.8
2014-09-26,9233.8
2014-09-29,9222.4
2014-09-30,9275.1
2014-10-01,9140.8
2014-10-07,9109.0
2014-10-08,9251.2
2014-10-09,9369.0
2014-10-10,9307.0
2014-10-13,9316.4
2014-10-14,9303.0
2014-10-16,9103.7
2014-10-17,9159.2
2014-10-20,9315.1
2014-10-21,9314.0
2014-10-22,9351.1
2014-10-23,9401.7
2014-10-27,9302.3
2014-10-28,9308.2
2014-10-29,9396.7
2014-10-30,9542.5
2014-10-31,9758.9
2014-11-03,9722.7
2014-11-05,9626.4
2014-11-07,9613.4
2014-11-10,9537.2
2014-11-11,9578.5
2014-11-12,9482.9
2014-11-13,9368.9
2014-11-14,9432.8
2014-11-17,9537.8
2014-11-18,9539.7
2014-11-19,9408.9
2014-11-20,9421.0
2014-11-21,9486.2
2014-11-24,9420.5
2014-11-25,9418.6
2014-11-26,9424.4
2014-11-27,9438.2
2014-11-28,9465.3
2014-12-01,9202.8
2014-12-02,9152.2
2014-12-03,9244.8
2014-12-04,9191.6
2014-12-05,9142.9
2014-12-08,9071.4
2014-12-09,8913.9
2014-12-10,8933.7
2014-12-11,8721.8
2014-12-12,8521.0
2014-12-15,8498.4
2014-12-16,8338.3
2014-12-17,8366.0
2014-12-18,8505.5
2014-12-19,8660.3
2014-12-22,8769.0
2014-12-23,8709.8
2014-12-24,8566.5
2014-12-26,8601.1
2014-12-29,8656.2
2014-12-30,8573.8
2014-12-31,8640.9
2015-01-01,8630.9
2015-01-02,8668.6
2015-01-05,8651.5
2015-01-06,8304.0
2015-01-07,8404.9
2015-01-08,8450.5
2015-01-09,8548.4
2015-01-12,8463.7
2015-01-13,8374.8
2015-01-14,8335.0
2015-01-15,8542.2
