Date,Close
2010-05-10,5890.9
2010-05-11,5834.3
2010-05-12,5876.2
2010-05-13,5922.6
2010-05-14,5839.7
2010-05-17,5744.5
2010-05-18,5754.7
2010-05-19,5663.1
2010-05-20,5659.9
2010-05-21,5606.4
2010-05-24,5638.5
2010-05-25,5488.1
2010-05-26,5674.4
2010-05-27,5713.6
2010-05-28,5783.6
2010-05-31,5761.9
2010-06-01,5688.3
2010-06-02,5738.4
2010-06-03,5839.6
2010-06-04,5884.3
2010-06-07,5785.8
2010-06-08,5740.7
2010-06-09,5670.4
2010-06-10,5735.1
2010-06-11,5739.2
2010-06-14,5945.2
2010-06-15,5916.7
2010-06-16,5969.9
2010-06-17,5975.9
2010-06-18,6006.9
2010-06-21,6037.2
2010-06-22,5958.5
2010-06-23,6007.6
2010-06-24,6014.6
2010-06-25,5921.7
2010-06-28,5979.6
2010-06-29,5934.1
2010-06-30,5928.3
2010-07-01,5861.2
2010-07-02,5836.3
2010-07-05,5862.6
2010-07-06,5959.5
2010-07-07,5954.4
2010-07-08,6041.3
2010-07-09,6108.4
2010-07-12,6185.6
2010-07-13,6028.0
2010-07-14,5952.4
2010-07-15,5985.5
2010-07-16,6086.1
2010-07-19,6072.8
2010-07-20,6052.5
2010-07-21,6097.4
2010-07-22,6076.2
2010-07-23,6100.4
2010-07-26,6131.3
2010-07-27,6168.6
2010-07-28,6161.4
2010-07-29,6152.3
2010-07-30,6086.8
2010-08-02,6104.3
2010-08-03,6077.0
2010-08-04,6274.2
2010-08-05,6288.7
2010-08-06,6259.9
2010-08-09,6306.8
2010-08-10,6216.0
2010-08-11,6161.3
2010-08-12,6091.0
2010-08-13,6116.7
2010-08-16,6086.8
2010-08-17,6059.5
2010-08-18,6184.4
2010-08-19,6183.9
2010-08-20,6128.6
2010-08-23,6178.9
2010-08-24,6117.6
2010-08-25,6109.9
2010-08-26,6116.1
2010-08-27,6005.9
2010-08-30,5971.2
2010-08-31,5974.9
2010-09-01,6086.4
2010-09-02,6055.2
2010-09-03,6076.1
2010-09-06,6184.4
2010-09-07,6253.6
2010-09-08,6287.7
2010-09-09,6302.0
2010-09-13,6358.1
2010-09-14,6441.7
2010-09-15,6602.0
2010-09-16,6447.2
2010-09-17,6477.8
2010-09-20,6528.4
2010-09-21,6673.3
2010-09-22,6594.6
2010-09-23,6596.4
2010-09-24,6634.7
2010-09-27,6600.7
2010-09-28,6560.5
2010-09-29,6578.6
2010-09-30,6613.4
2010-10-01,6759.1
2010-10-04,6733.3
2010-10-05,6732.8
2010-10-06,6776.8
2010-10-07,6681.4
2010-10-08,6710.6
2010-10-11,6716.2
2010-10-12,6724.1
2010-10-13,6924.7
2010-10-14,6952.8
2010-10-15,6730.1
2010-10-18,6814.0
2010-10-19,6663.0
2010-10-20,6652.3
2010-10-21,6715.3
2010-10-22,6777.1
2010-10-25,6751.8
2010-10-26,6736.8
2010-10-27,6663.6
2010-10-28,6632.5
2010-10-29,6613.2
2010-11-01,6670.0
2010-11-02,6712.7
2010-11-03,6721.2
2010-11-04,6818.6
2010-11-05,6841.1
2010-11-08,6723.6
2010-11-09,6811.7
2010-11-10,6851.5
2010-11-11,6762.7
2010-11-12,6663.2
2010-11-15,6733.0
2010-11-16,6608.3
2010-11-18,6631.0
2010-11-19,6503.5
2010-11-22,6666.5
2010-11-23,6619.8
2010-11-24,6540.7
2010-11-25,6617.9
2010-11-26,6615.4
2010-11-29,6688.9
2010-11-30,6703.6
2010-12-01,6723.3
2010-12-02,6827.6
2010-12-03,6856.6
2010-12-06,6890.5
2010-12-07,6932.3
2010-12-08,6850.9
2010-12-09,6843.7
2010-12-10,6869.1
2010-12-13,6886.1
2010-12-14,6935.5
2010-12-15,7024.6
2010-12-16,7211.8
2010-12-20,7332.0
2010-12-21,7325.7
2010-12-22,7302.9
2010-12-23,7339.6
2010-12-24,7353.6
2010-12-27,7364.1
2010-12-28,7387.2
2010-12-29,7426.6
2010-12-30,7503.6
2010-12-31,7491.1
2011-01-03,7492.4
2011-01-04,7512.3
2011-01-05,7508.0
2011-01-06,7545.9
2011-01-07,7333.8
2011-01-10,7317.4
2011-01-11,7194.5
2011-01-12,7324.0
2011-01-13,7063.9
2011-01-14,7068.2
2011-01-17,7178.2
2011-01-18,7360.8
2011-01-19,7267.1
2011-01-20,7353.7
2011-01-21,7249.8
2011-01-24,7295.1
2011-01-25,7242.5
2011-01-27,7146.5
2011-01-28,7065.3
2011-01-31,6971.2
2011-02-01,6898.6
2011-02-02,6961.6
2011-02-03,6998.9
2011-02-04,6850.6
2011-02-07,6861.2
2011-02-08,6847.5
2011-02-09,6828.9
2011-02-10,6720.4
2011-02-11,6719.6
2011-02-14,6869.0
2011-02-15,6855.0
2011-02-16,6862.1
2011-02-17,6893.3
2011-02-18,6832.0
2011-02-21,7014.1
2011-02-22,6966.8
2011-02-23,6856.7
2011-02-24,6706.4
2011-02-25,6679.8
2011-02-28,6666.3
2011-03-01,6831.4
2011-03-03,6786.8
2011-03-04,6810.5
2011-03-07,6747.0
2011-03-08,6871.7
2011-03-09,6861.9
2011-03-10,6827.7
2011-03-11,6722.2
2011-03-14,6822.0
2011-03-15,6689.0
2011-03-16,6733.3
2011-03-17,6633.8
2011-03-18,6552.6
2011-03-21,6504.8
2011-03-22,6533.9
2011-03-23,6595.6
2011-03-24,6660.5
2011-03-25,6930.6
2011-03-28,6912.3
2011-03-29,6983.2
2011-03-30,7010.0
2011-03-31,7148.1
2011-04-01,7109.8
2011-04-04,7267.8
2011-04-05,7313.8
2011-04-06,7270.8
2011-04-07,7215.4
2011-04-08,7168.8
2011-04-11,7157.8
2011-04-13,7306.1
2011-04-15,6842.1
2011-04-18,6651.0
2011-04-19,6668.4
2011-04-20,6818.1
2011-04-21,6780.8
2011-04-25,6834.4
2011-04-26,6825.3
2011-04-27,6809.1
2011-04-28,6729.7
2011-04-29,6718.3
2011-05-02,6715.6
2011-05-03,6644.7
2011-05-04,6576.5
2011-05-05,6506.5
2011-05-06,6627.0
2011-05-09,6620.3
2011-05-10,6596.7
2011-05-11,6650.4
2011-05-12,6569.2
2011-05-13,6609.5
2011-05-16,6564.0
2011-05-17,6562.5
2011-05-18,6582.5
2011-05-19,6594.2
2011-05-20,6615.4
2011-05-23,6566.8
2011-05-24,6557.6
2011-05-25,6457.4
2011-05-26,6450.4
2011-05-27,6507.6
2011-05-30,6515.9
2011-05-31,6538.5
2011-06-01,6604.0
2011-06-02,6573.2
2011-06-03,6562.0
2011-06-06,6610.4
2011-06-07,6696.4
2011-06-08,6672.6
2011-06-09,6659.3
2011-06-10,6653.4
2011-06-13,6650.6
2011-06-14,6671.3
2011-06-15,6595.2
2011-06-16,6480.7
2011-06-17,6357.1
2011-06-20,6166.4
2011-06-21,6237.1
2011-06-22,6240.2
2011-06-23,6298.3
2011-06-24,6499.1
2011-06-27,6530.8
2011-06-28,6525.3
2011-06-29,6570.6
2011-06-30,6624.7
2011-07-01,6674.7
2011-07-04,6685.8
2011-07-05,6708.4
2011-07-06,6704.1
2011-07-07,6787.3
2011-07-08,6723.8
2011-07-11,6612.0
2011-07-12,6415.4
2011-07-13,6408.5
2011-07-14,6325.9
2011-07-15,6346.0
2011-07-18,6296.7
2011-07-19,6365.9
2011-07-20,6327.7
2011-07-21,6335.9
2011-07-22,6438.5
2011-07-25,6434.4
2011-07-26,6426.8
2011-07-27,6408.4
2011-07-28,6307.4
2011-07-29,6335.1
2011-08-01,6382.1
2011-08-02,6274.9
2011-08-03,6217.3
2011-08-04,6157.2
2011-08-05,5911.5
2011-08-08,5651.7
2011-08-09,5452.4
2011-08-10,5588.7
2011-08-11,5555.6
2011-08-12,5416.2
2011-08-16,5469.6
2011-08-17,5571.2
2011-08-18,5348.3
2011-08-19,5113.8
2011-08-22,5087.6
2011-08-23,5289.1
2011-08-24,5222.1
2011-08-25,5096.7
2011-08-26,5088.7
2011-08-29,5339.1
2011-08-30,5451.2
2011-09-02,5384.1
2011-09-05,5299.6
2011-09-06,5366.2
2011-09-07,5374.9
2011-09-08,5456.1
2011-09-09,5339.2
2011-09-12,5157.8
2011-09-13,5204.7
2011-09-14,5425.1
2011-09-15,5550.1
2011-09-16,5494.0
2011-09-19,5443.4
2011-09-20,5613.3
2011-09-21,5606.9
2011-09-22,5385.3
2011-09-23,5367.7
2011-09-26,5387.6
2011-09-27,5579.7
2011-09-28,5623.9
2011-09-29,5746.1
2011-09-30,5678.9
2011-10-03,5588.1
2011-10-04,5537.1
2011-10-05,5532.8
2011-10-07,5640.9
2011-10-10,5796.4
2011-10-11,5637.9
2011-10-12,5934.2
2011-10-13,5978.5
2011-10-14,6119.6
2011-10-17,6096.5
2011-10-18,5881.0
2011-10-19,5959.9
2011-10-20,5975.0
2011-10-21,5948.4
2011-10-24,6056.5
2011-10-25,6217.3
2011-10-26,6187.0
2011-10-28,6273.9
2011-10-31,6278.7
2011-11-01,6214.1
2011-11-02,6220.1
2011-11-03,6169.8
2011-11-04,6200.2
2011-11-08,6216.4
2011-11-09,6233.0
2011-11-11,6168.8
2011-11-14,6210.3
2011-11-15,6175.1
2011-11-16,6111.1
2011-11-17,6065.1
2011-11-18,6017.8
2011-11-21,5885.3
2011-11-22,5987.2
2011-11-23,5843.4
2011-11-24,5918.7
2011-11-25,5797.4
2011-11-28,5895.8
2011-11-29,5854.2
2011-11-30,5893.2
2011-12-01,5996.4
2011-12-02,6122.9
2011-12-05,6129.8
2011-12-07,6223.0
2011-12-08,6179.3
2011-12-09,6135.2
2011-12-12,6194.4
2011-12-13,6208.1
2011-12-14,6198.5
2011-12-15,6160.6
2011-12-16,6112.5
2011-12-19,6043.6
2011-12-20,5989.9
2011-12-21,6131.2
2011-12-22,6076.5
2011-12-23,6058.6
2011-12-26,6202.3
2011-12-27,6168.6
2011-12-28,6167.2
2011-12-29,6111.7
2011-12-30,6139.0
2012-01-02,6217.7
2012-01-03,6356.1
2012-01-04,6325.1
2012-01-05,6301.5
2012-01-06,6281.1
2012-01-07,6289.8
2012-01-09,6287.9
2012-01-10,6331.7
2012-01-11,6249.3
2012-01-12,5872.7
2012-01-13,5872.6
2012-01-16,5990.3
2012-01-17,6041.0
2012-01-18,5912.0
2012-01-19,5893.2
2012-01-20,5897.9
2012-01-23,5910.5
2012-01-24,5964.2
2012-01-25,6038.1
2012-01-27,6136.3
2012-01-30,6103.8
2012-01-31,6193.8
2012-02-01,6192.4
2012-02-02,6280.5
2012-02-03,6339.9
2012-02-06,6370.9
2012-02-07,6308.5
2012-02-08,6414.6
2012-02-09,6492.5
2012-02-10,6484.3
2012-02-13,6461.1
2012-02-14,6465.7
2012-02-15,6575.4
2012-02-16,6621.9
2012-02-17,6703.0
2012-02-21,6703.9
2012-02-22,6718.7
2012-02-23,6704.5
2012-02-24,6747.2
2012-02-27,6608.9
2012-02-28,6572.4
2012-02-29,6606.8
2012-03-01,6553.2
2012-03-02,6532.4
2012-03-03,6549.0
2012-03-05,6471.4
2012-03-06,6511.7
2012-03-07,6563.2
2012-03-09,6558.4
2012-03-12,6492.7
2012-03-13,6546.7
2012-03-14,6515.2
2012-03-15,6519.0
2012-03-16,6501.2
2012-03-19,6404.4
2012-03-20,6423.4
2012-03-21,6523.9
2012-03-22,6437.1
2012-03-23,6532.1
2012-03-26,6436.7
2012-03-27,6507.3
2012-03-28,6450.6
2012-03-29,6366.3
2012-03-30,6516.0
2012-04-02,6548.0
2012-04-03,6550.9
2012-04-04,6539.9
2012-04-09,6466.6
2012-04-10,6396.2
2012-04-11,6413.8
2012-04-12,6343.8
2012-04-13,5782.8
2012-04-16,5751.1
2012-04-17,5801.7
2012-04-18,5815.0
2012-04-19,5861.7
2012-04-20,5849.4
2012-04-23,5680.1
2012-04-24,5928.4
2012-04-25,5850.7
2012-04-26,5871.9
2012-04-27,5940.3
2012-04-28,5943.1
2012-04-30,6085.4
2012-05-02,6124.9
2012-05-03,6161.1
2012-05-04,6100.3
2012-05-07,6089.2
2012-05-08,5901.4
2012-05-09,5898.8
2012-05-10,5890.0
2012-05-11,5830.8
2012-05-14,5855.8
2012-05-15,5956.3
2012-05-16,5870.2
2012-05-17,5869.1
2012-05-18,5865.4
2012-05-21,5796.5
2012-05-22,5822.4
2012-05-23,5832.1
2012-05-24,5886.1
2012-05-25,5879.8
2012-05-28,5916.3
2012-05-29,5983.2
2012-05-30,6012.3
2012-05-31,6008.8
2012-06-01,5902.7
2012-06-04,5884.0
2012-06-05,5904.9
2012-06-06,5999.2
2012-06-07,6021.8
2012-06-08,5975.5
2012-06-11,5965.4
2012-06-12,6017.9
2012-06-13,6040.8
2012-06-14,6065.2
2012-06-15,6134.4
2012-06-18,6082.0
2012-06-19,6069.1
2012-06-20,6051.4
2012-06-21,6043.3
2012-06-22,6028.5
2012-06-25,5997.0
2012-06-26,5988.6
2012-06-27,6042.4
2012-06-28,6055.6
2012-06-29,6144.6
2012-07-02,6120.9
2012-07-03,6087.5
2012-07-04,6074.7
2012-07-05,6077.3
2012-07-06,6027.2
2012-07-09,6018.2
2012-07-10,6056.5
2012-07-11,6049.3
2012-07-12,5737.6
2012-07-13,5713.9
2012-07-16,5576.7
2012-07-17,5555.3
2012-07-18,5582.2
2012-07-19,5682.2
2012-07-20,5674.2
2012-07-23,5609.2
2012-07-24,5571.3
2012-07-25,5588.6
2012-07-26,5489.6
2012-07-27,5562.0
2012-07-30,5646.3
2012-07-31,5695.2
2012-08-01,5670.7
2012-08-02,5670.4
2012-08-03,5697.1
2012-08-06,5699.1
2012-08-07,5799.8
2012-08-08,5828.3
2012-08-09,5827.6
2012-08-10,5905.1
2012-08-13,5912.3
2012-08-14,5936.3
2012-08-16,5915.9
2012-08-17,5980.6
2012-08-21,6085.3
2012-08-22,6099.1
2012-08-23,6207.6
2012-08-24,6170.7
2012-08-27,6112.9
2012-08-28,6159.9
2012-08-29,6099.1
2012-08-30,6144.5
2012-08-31,6072.3
2012-09-03,6083.2
2012-09-04,6084.0
2012-09-05,6083.7
2012-09-06,6233.3
2012-09-07,6342.7
2012-09-08,6359.3
2012-09-10,6361.9
2012-09-11,6424.6
2012-09-12,6485.9
2012-09-13,6514.3
2012-09-14,6599.4
2012-09-17,6398.2
2012-09-18,6370.6
2012-09-20,6422.5
2012-09-21,6379.5
2012-09-24,6364.0
2012-09-25,6367.9
2012-09-26,6348.8
2012-09-27,6285.2
2012-09-28,6313.8
2012-10-01,6435.4
2012-10-03,6422.5
2012-10-04,6399.5
2012-10-05,6292.4
2012-10-08,6207.9
2012-10-09,6274.8
2012-10-10,6225.8
2012-10-11,6268.7
2012-10-12,6106.1
2012-10-15,6060.4
2012-10-16,6050.8
2012-10-17,6045.1
2012-10-18,6088.8
2012-10-19,6067.0
2012-10-22,6112.8
2012-10-23,6063.1
2012-10-25,6051.7
2012-10-26,6025.4
2012-10-29,6032.4
2012-10-30,6066.1
2012-10-31,6087.8
2012-11-01,6101.8
2012-11-02,6163.4
2012-11-05,6144.2
2012-11-06,6139.5
2012-11-07,6192.7
2012-11-08,6163.0
2012-11-09,6110.4
2012-11-12,6138.6
2012-11-13,6106.1
2012-11-15,6000.5
2012-11-16,6030.5
2012-11-19,6013.8
2012-11-20,5990.8
2012-11-21,6043.6
2012-11-22,6087.9
2012-11-23,6099.1
2012-11-26,6174.4
2012-11-27,6252.3
2012-11-29,6226.6
2012-11-30,6263.2
2012-12-03,6269.8
2012-12-04,6233.8
2012-12-05,6149.4
2012-12-06,6063.7
2012-12-07,6006.2
2012-12-10,5969.4
2012-12-11,5917.6
2012-12-12,5935.9
2012-12-13,5909.5
2012-12-14,5947.7
2012-12-17,5877.2
2012-12-18,5902.2
2012-12-19,5976.2
2012-12-20,5994.9
2012-12-21,5981.3
2012-12-24,6037.2
2012-12-26,6023.6
2012-12-27,5967.6
2012-12-28,6044.2
2012-12-31,6024.9
2013-01-01,6033.3
2013-01-02,6031.0
2013-01-03,6097.6
2013-01-04,6153.2
2013-01-07,6175.4
2013-01-08,6147.9
2013-01-09,6101.0
2013-01-10,6073.1
2013-01-11,6639.8
2013-01-14,6809.5
2013-01-15,6791.5
2013-01-16,6777.9
2013-01-17,6869.4
2013-01-18,6798.7
2013-01-21,6789.4
2013-01-22,6739.6
2013-01-23,6725.8
2013-01-24,6742.4
2013-01-25,6800.7
2013-01-28,6822.7
2013-01-29,6792.3
2013-01-30,6787.8
2013-01-31,6778.0
2013-02-01,6752.6
2013-02-04,6750.2
2013-02-05,6728.7
2013-02-06,6766.8
2013-02-07,6799.0
2013-02-08,6852.7
2013-02-11,6832.0
2013-02-12,6791.9
2013-02-13,6884.1
2013-02-14,6900.3
2013-02-15,6864.1
2013-02-18,6834.7
2013-02-19,6936.2
2013-02-20,6972.0
2013-02-21,6939.8
2013-02-22,6992.8
2013-02-25,7095.2
2013-02-26,7156.7
2013-02-27,7072.5
2013-02-28,7106.6
2013-03-01,7117.7
2013-03-04,7101.6
2013-03-05,7200.2
2013-03-06,7305.9
2013-03-07,7410.2
2013-03-08,7357.0
2013-03-11,7304.6
2013-03-12,7253.2
2013-03-13,7170.4
2013-03-14,7212.4
2013-03-15,7224.3
2013-03-18,7198.6
2013-03-19,7152.5
2013-03-20,7158.2
2013-03-21,7168.0
2013-03-22,7119.8
2013-03-25,7105.9
2013-03-26,7137.0
2013-03-28,7219.0
2013-04-01,7264.3
2013-04-02,7325.2
2013-04-03,7271.9
2013-04-04,7072.7
2013-04-05,7047.3
2013-04-08,6977.1
2013-04-09,6905.7
2013-04-10,7042.9
2013-04-11,7200.3
2013-04-12,6354.9
2013-04-15,6342.7
2013-04-16,6301.1
2013-04-17,6235.8
2013-04-18,6232.6
2013-04-22,6118.2
2013-04-23,6156.9
2013-04-25,6059.8
2013-04-26,5972.7
2013-04-29,6015.4
2013-04-30,6047.7
2013-05-02,6205.9
2013-05-03,6224.7
2013-05-06,6343.2
2013-05-07,6372.7
2013-05-08,6380.1
2013-05-09,6426.4
2013-05-10,6439.8
2013-05-11,6419.0
2013-05-13,6316.0
2013-05-14,6328.0
2013-05-15,6359.7
2013-05-16,6292.1
2013-05-17,6331.0
2013-05-20,6358.7
2013-05-21,6421.0
2013-05-22,6420.2
2013-05-23,6378.4
2013-05-24,6330.8
2013-05-27,6410.9
2013-05-28,6431.6
2013-05-29,6396.2
2013-05-30,6390.4
2013-05-31,6472.0
2013-06-03,6551.6
2013-06-04,6516.6
2013-06-05,6474.0
2013-06-06,6451.5
2013-06-07,6540.0
2013-06-10,6604.7
2013-06-11,6550.9
2013-06-12,6438.6
2013-06-13,6334.6
2013-06-14,6370.4
2013-06-17,6423.2
2013-06-18,6451.9
2013-06-19,6435.1
2013-06-20,6290.1
2013-06-21,6381.8
2013-06-24,6309.4
2013-06-25,6268.8
2013-06-26,6378.3
2013-06-27,6587.1
2013-06-28,6634.1
2013-07-01,6526.4
2013-07-02,6474.2
2013-07-03,6451.3
2013-07-04,6633.2
2013-07-05,6604.7
2013-07-08,6607.9
2013-07-09,6653.9
2013-07-10,6690.9
2013-07-11,6799.5
2013-07-12,7249.4
2013-07-15,7225.4
2013-07-16,7208.8
2013-07-17,7272.0
2013-07-18,7306.3
2013-07-19,7503.7
2013-07-22,7556.5
2013-07-23,7604.0
2013-07-24,7669.2
2013-07-25,7678.1
2013-07-26,7663.0
2013-07-29,7673.3
2013-07-30,7718.8
2013-07-31,7787.3
2013-08-01,7777.1
2013-08-02,7858.3
2013-08-05,7916.5
2013-08-06,7877.1
2013-08-07,7767.7
2013-08-08,7801.4
2013-08-12,7841.4
2013-08-13,7976.2
2013-08-14,7956.1
2013-08-16,7774.2
2013-08-19,7793.2
2013-08-20,7693.5
2013-08-21,7594.0
2013-08-22,7777.5
2013-08-23,7893.2
2013-08-26,7958.6
2013-08-27,7975.8
2013-08-28,8175.3
2013-08-29,8246.9
2013-08-30,8382.4
2013-09-02,8396.9
2013-09-03,8259.4
2013-09-04,8454.1
2013-09-05,8203.4
2013-09-06,8216.5
2013-09-10,8411.0
2013-09-11,8373.2
2013-09-12,8270.1
2013-09-13,8172.6
2013-09-16,8017.2
2013-09-17,8154.2
2013-09-18,8159.1
2013-09-19,8156.9
2013-09-20,8132.8
2013-09-23,8200.7
2013-09-24,8169.1
2013-09-25,8187.5
2013-09-26,8157.8
2013-09-27,8166.5
2013-09-30,8167.8
2013-10-01,8181.6
2013-10-03,8360.8
2013-10-04,8352.3
2013-10-07,8461.5
2013-10-08,8435.0
2013-10-09,8564.4
2013-10-10,8603.8
2013-10-11,8870.1
2013-10-14,9061.7
2013-10-15,9120.3
2013-10-17,8797.8
2013-10-18,8893.8
2013-10-21,8854.9
2013-10-22,8915.1
2013-10-23,8829.5
2013-10-24,8681.6
2013-10-25,8812.5
2013-10-28,8783.2
2013-10-29,8822.1
2013-10-30,8835.1
2013-10-31,8852.8
2013-11-01,8799.5
2013-11-03,8823.5
2013-11-05,8724.1
2013-11-06,8843.0
2013-11-07,8956.5
2013-11-08,8956.9
2013-11-11,8962.8
2013-11-12,8914.4
2013-11-13,8859.1
2013-11-14,8862.0
2013-11-18,8978.3
2013-11-19,9003.9
2013-11-20,8915.3
2013-11-21,8767.1
2013-11-22,8785.4
2013-11-25,8783.8
2013-11-26,8758.3
2013-11-27,8702.4
2013-11-28,8748.3
2013-11-29,8820.7
2013-12-02,8854.0
2013-12-03,8867.8
2013-12-04,8876.6
2013-12-05,8834.5
2013-12-06,8827.8
2013-12-09,8877.1
2013-12-10,9045.9
2013-12-11,9028.2
2013-12-12,8964.9
2013-12-13,8957.6
2013-12-16,9110.2
2013-12-17,9119.3
2013-12-18,9167.9
2013-12-19,9329.0
2013-12-20,9488.2
2013-12-23,9385.4
2013-12-24,9391.5
2013-12-26,9430.1
2013-12-27,9579.1
2013-12-30,9499.6
2013-12-31,9517.8
2014-01-01,9462.8
2014-01-02,9478.3
2014-01-03,9673.2
2014-01-06,9640.7
2014-01-07,9522.7
2014-01-08,9531.5
2014-01-09,9575.8
2014-01-10,9782.7
2014-01-13,10060.0
2014-01-14,9996.8
2014-01-15,10065.0
2014-01-16,10127.0
2014-01-17,9884.3
2014-01-20,10154.0
2014-01-21,10095.0
2014-01-22,10112.0
2014-01-23,10086.0
2014-01-24,10010.0
2014-01-27,9938.6
2014-01-28,9837.9
2014-01-29,9896.7
2014-01-30,9878.7
2014-01-31,9957.4
2014-02-03,9792.1
2014-02-04,9611.6
2014-02-05,9718.4
2014-02-06,9696.0
2014-02-07,9648.4
2014-02-10,9619.2
2014-02-11,9710.2
2014-02-12,9739.8
2014-02-13,9721.3
2014-02-14,9855.4
2014-02-17,9867.5
2014-02-18,9884.8
2014-02-19,10033.0
2014-02-20,9971.7
2014-02-21,10101.0
2014-02-24,10067.0
2014-02-25,10162.0
2014-02-26,10200.0
2014-02-28,10338.0
2014-03-03,10209.0
2014-03-04,10196.0
2014-03-05,10237.0
2014-03-06,10254.0
2014-03-07,10054.0
2014-03-10,9809.5
2014-03-11,9828.6
2014-03-12,9877.6
2014-03-13,9462.7
2014-03-14,9439.0
2014-03-18,9364.3
2014-03-19,9158.9
2014-03-20,9313.5
2014-03-21,9370.7
2014-03-22,9377.7
2014-03-24,9365.0
2014-03-25,9300.6
2014-03-26,9222.9
2014-03-27,9217.1
2014-03-28,9275.3
2014-03-31,9298.0
2014-04-01,9439.7
2014-04-02,9479.9
2014-04-03,9472.0
2014-04-04,9389.4
2014-04-07,9374.4
2014-04-09,9276.9
2014-04-10,9179.2
2014-04-11,9312.0
2014-04-15,9491.6
2014-04-16,9273.1
2014-04-17,9390.2
2014-04-21,9330.2
2014-04-22,9279.2
2014-04-23,9272.0
2014-04-25,9275.0
2014-04-28,9261.3
2014-04-29,9251.6
2014-04-30,9227.9
2014-05-02,9319.5
2014-05-05,9223.5
2014-05-06,9179.7
2014-05-07,8946.5
2014-05-08,8963.6
2014-05-09,9048.5
2014-05-12,9132.3
2014-05-13,9364.8
2014-05-14,9349.6
2014-05-15,9314.4
2014-05-16,9111.4
2014-05-19,8675.1
2014-05-20,8878.9
2014-05-21,8952.8
2014-05-22,8929.6
2014-05-23,8941.3
2014-05-26,9061.0
2014-05-27,9101.8
2014-05-28,9237.2
2014-05-29,8927.4
2014-05-30,8970.3
2014-06-02,8981.9
2014-06-03,8976.4
2014-06-04,8863.9
2014-06-05,8984.6
2014-06-06,8945.1
2014-06-09,9017.7
2014-06-10,9234.6
2014-06-11,9436.4
2014-06-12,9447.8
2014-06-13,9448.6
2014-06-16,9579.8
2014-06-17,9620.0
2014-06-18,9521.3
2014-06-19,9698.9
2014-06-20,9700.2
2014-06-23,9548.2
2014-06-24,9570.7
2014-06-25,9587.9
2014-06-26,9579.4
2014-06-27,9819.9
2014-06-30,9912.3
2014-07-01,9802.8
2014-07-02,9807.6
2014-07-03,9831.3
2014-07-04,9866.9
2014-07-07,10126.0
2014-07-08,10019.0
2014-07-09,9903.3
2014-07-10,9816.2
2014-07-11,9933.5
2014-07-14,9799.6
2014-07-15,9785.7
2014-07-16,9809.0
2014-07-17,9819.7
2014-07-18,9946.9
2014-07-21,9912.4
2014-07-22,10086.0
2014-07-23,10306.0
2014-07-24,10400.0
2014-07-25,10339.0
2014-07-28,10383.0
2014-07-30,10361.0
2014-07-31,10304.0
2014-08-01,10155.0
2014-08-04,10370.0
2014-08-05,10422.0
2014-08-06,10484.0
2014-08-07,10342.0
2014-08-08,10318.0
2014-08-11,10382.0
2014-08-12,10394.0
2014-08-13,10480.0
2014-08-14,10468.0
2014-08-18,10418.0
2014-08-19,10365.0
2014-08-20,10399.0
2014-08-21,10392.0
2014-08-22,10543.0
2014-08-25,10645.0
2014-08-26,10671.0
2014-08-27,10743.0
2014-08-28,10679.0
2014-09-01,10705.0
2014-09-02,10746.0
2014-09-03,11005.0
2014-09-04,10960.0
2014-09-05,11025.0
2014-09-08,11167.0
2014-09-09,11069.0
2014-09-10,10942.0
2014-09-11,10965.0
2014-09-12,10958.0
2014-09-15,10868.0
2014-09-16,10811.0
2014-09-17,10991.0
2014-09-18,11055.0
2014-09-19,11224.0
2014-09-22,11173.0
2014-09-23,11088.0
2014-09-24,11074.0
2014-09-25,11185.0
2014-09-26,11138.0
2014-09-29,11326.0
2014-09-30,11302.0
2014-10-01,11519.0
2014-10-07,11428.0
2014-10-08,11043.0
2014-10-09,11065.0
2014-10-10,11311.0
2014-10-13,11437.0
2014-10-14,11350.0
2014-10-16,11174.0
2014-10-17,10746.0
2014-10-20,10673.0
2014-10-21,10692.0
2014-10-22,10767.0
2014-10-23,10781.0
2014-10-27,10714.0
2014-10-28,10737.0
2014-10-29,10912.0
2014-10-30,11124.0
2014-10-31,11341.0
2014-11-03,11359.0
2014-11-05,11440.0
2014-11-07,11476.0
2014-11-10,11470.0
2014-11-11,11439.0
2014-11-12,11421.0
2014-11-13,11539.0
2014-11-14,11571.0
2014-11-17,11608.0
2014-11-18,11512.0
2014-11-19,11524.0
2014-11-20,11677.0
2014-11-21,11596.0
2014-11-24,11809.0
2014-11-25,11790.0
2014-11-26,11770.0
2014-11-27,11900.0
2014-11-28,11898.0
2014-12-01,11981.0
2014-12-02,11812.0
2014-12-03,11807.0
2014-12-04,11748.0
2014-12-05,11536.0
2014-12-08,11176.0
2014-12-09,11138.0
2014-12-10,11111.0
2014-12-11,10986.0
2014-12-12,10929.0
2014-12-15,10727.0
2014-12-16,10891.0
2014-12-17,10860.0
2014-12-18,10987.0
2014-12-19,11176.0
2014-12-22,11202.0
2014-12-23,11094.0
2014-12-24,10928.0
2014-12-26,11036.0
2014-12-29,11104.0
2014-12-30,11149.0
2014-12-31,11216.0
2015-01-01,11215.0
2015-01-02,11372.0
2015-01-05,11248.0
2015-01-06,10959.0
2015-01-07,10916.0
2015-01-08,11018.0
2015-01-09,11399.0
