Date,Close
2005-06-08,2589.9
2005-06-09,2582.4
2005-06-10,2568.1
2005-06-13,2573.9
2005-06-14,2578.2
2005-06-15,2592.7
2005-06-16,2577.3
2005-06-17,2576.4
2005-06-20,2586.2
2005-06-21,2608.9
2005-06-22,2626.2
2005-06-23,2632.6
2005-06-24,2643.6
2005-06-27,2646.1
2005-06-28,2610.3
2005-06-29,2625.6
2005-06-30,2650.6
2005-07-01,2671.0
2005-07-04,2702.7
2005-07-05,2686.8
2005-07-06,2717.8
2005-07-07,2674.1
2005-07-08,2700.0
2005-07-11,2733.1
2005-07-12,2741.7
2005-07-13,2741.2
2005-07-14,2716.0
2005-07-15,2745.8
2005-07-18,2779.1
2005-07-19,2788.1
2005-07-20,2800.6
2005-07-21,2786.9
2005-07-22,2822.6
2005-07-25,2854.4
2005-07-26,2866.6
2005-07-27,2883.1
2005-07-29,2866.7
2005-08-01,2880.3
2005-08-02,2923.7
2005-08-03,2923.5
2005-08-04,2949.8
2005-08-05,2945.4
2005-08-08,2891.2
2005-08-09,2873.6
2005-08-10,2927.2
2005-08-11,2963.9
2005-08-12,2950.0
2005-08-16,2960.5
2005-08-17,2981.2
2005-08-18,2969.2
2005-08-19,2959.2
2005-08-22,2943.9
2005-08-23,2888.7
2005-08-24,2871.8
2005-08-25,2909.7
2005-08-26,2923.0
2005-08-29,2895.9
2005-08-30,2933.6
2005-08-31,2951.9
2005-09-01,2979.0
2005-09-02,2997.7
2005-09-05,3007.0
2005-09-06,3017.9
2005-09-08,3050.8
2005-09-09,3048.5
2005-09-12,3079.0
2005-09-13,3104.1
2005-09-14,3096.8
2005-09-15,3137.2
2005-09-16,3156.7
2005-09-19,3180.1
2005-09-20,3175.0
2005-09-21,3143.7
2005-09-22,3030.5
2005-09-23,3035.4
2005-09-26,3127.9
2005-09-27,3146.7
2005-09-28,3168.4
2005-09-29,3177.2
2005-09-30,3179.3
2005-10-03,3225.2
2005-10-04,3268.4
2005-10-05,3259.3
2005-10-06,3191.8
2005-10-07,3178.4
2005-10-10,3157.7
2005-10-11,3172.2
2005-10-13,3110.2
2005-10-14,3048.6
2005-10-17,3053.1
2005-10-18,3035.2
2005-10-19,2971.6
2005-10-20,2943.9
2005-10-21,2991.0
2005-10-24,2943.3
2005-10-25,2969.4
2005-10-26,2950.0
2005-10-27,2878.4
2005-10-28,2827.7
2005-10-31,2895.2
2005-11-01,2919.9
2005-11-02,2967.0
2005-11-07,3021.5
2005-11-08,3061.0
2005-11-09,3061.2
2005-11-10,3075.0
2005-11-11,3137.3
2005-11-14,3144.4
2005-11-16,3170.6
2005-11-17,3198.6
2005-11-18,3220.3
2005-11-21,3205.3
2005-11-22,3174.7
2005-11-23,3208.7
2005-11-24,3236.1
2005-11-25,3283.6
2005-11-26,3315.7
2005-11-28,3347.3
2005-11-29,3326.4
2005-11-30,3278.0
2005-12-01,3345.2
2005-12-02,3343.7
2005-12-05,3297.4
2005-12-06,3287.5
2005-12-07,3316.6
2005-12-08,3333.9
2005-12-09,3381.5
2005-12-12,3400.5
2005-12-13,3442.0
2005-12-14,3447.2
2005-12-15,3408.9
2005-12-16,3450.0
2005-12-19,3486.1
2005-12-20,3469.4
2005-12-21,3462.4
2005-12-22,3471.6
2005-12-23,3427.2
2005-12-26,3346.1
2005-12-27,3419.4
2005-12-28,3406.5
2005-12-29,3432.9
2005-12-30,3474.3
2006-01-02,3470.7
2006-01-03,3524.0
2006-01-04,3564.6
2006-01-05,3569.2
2006-01-06,3590.6
2006-01-09,3601.0
2006-01-10,3558.0
2006-01-12,3540.1
2006-01-13,3528.0
2006-01-16,3513.4
2006-01-17,3484.5
2006-01-18,3475.6
2006-01-19,3538.1
2006-01-20,3565.1
2006-01-23,3537.3
2006-01-24,3572.5
2006-01-25,3583.5
2006-01-27,3657.9
2006-01-30,3658.5
2006-01-31,3698.7
2006-02-01,3654.4
2006-02-02,3668.9
2006-02-03,3652.2
2006-02-06,3713.0
2006-02-07,3752.7
2006-02-08,3739.2
2006-02-10,3777.7
2006-02-13,3811.4
2006-02-14,3771.9
2006-02-15,3784.9
2006-02-16,3794.8
2006-02-17,3739.0
2006-02-20,3751.3
2006-02-21,3791.7
2006-02-22,3809.1
2006-02-23,3810.3
2006-02-24,3808.6
2006-02-27,3829.0
2006-02-28,3837.4
2006-03-01,3907.3
2006-03-02,3935.0
2006-03-03,3941.4
2006-03-06,3996.5
2006-03-07,3997.5
2006-03-08,3920.3
2006-03-09,3939.5
2006-03-10,4010.4
2006-03-13,4019.7
2006-03-14,3994.6
2006-03-16,4041.4
2006-03-17,4049.2
2006-03-20,4089.8
2006-03-21,4072.9
2006-03-22,4053.0
2006-03-23,4076.5
2006-03-24,4121.2
2006-03-27,4161.0
2006-03-28,4152.1
2006-03-29,4187.1
2006-03-30,4245.2
2006-03-31,4252.8
2006-04-03,4338.6
2006-04-04,4367.4
2006-04-05,4421.0
2006-04-07,4350.5
2006-04-10,4391.3
2006-04-12,4266.6
2006-04-13,4205.6
2006-04-17,4318.2
2006-04-18,4395.0
2006-04-19,4403.2
2006-04-20,4434.7
2006-04-21,4440.4
2006-04-24,4412.2
2006-04-25,4294.5
2006-04-26,4389.1
2006-04-27,4340.2
2006-04-28,4353.7
2006-04-29,4431.2
2006-05-02,4505.9
2006-05-03,4535.8
2006-05-04,4536.2
2006-05-05,4556.9
2006-05-08,4582.2
2006-05-09,4605.8
2006-05-10,4633.3
2006-05-11,4574.9
2006-05-12,4520.2
2006-05-15,4316.4
2006-05-16,4340.8
2006-05-17,4448.3
2006-05-18,4130.9
2006-05-19,3939.4
2006-05-22,3750.1
2006-05-23,3914.1
2006-05-24,3839.6
2006-05-25,3895.9
2006-05-26,3961.4
2006-05-29,3970.4
2006-05-30,3910.5
2006-05-31,3778.2
2006-06-01,3636.1
2006-06-02,3772.0
2006-06-05,3689.8
2006-06-06,3592.2
2006-06-07,3482.7
2006-06-08,3318.0
2006-06-09,3506.8
2006-06-12,3393.9
2006-06-13,3239.3
2006-06-14,3200.2
2006-06-15,3412.7
2006-06-16,3514.7
2006-06-19,3555.6
2006-06-20,3499.3
2006-06-21,3562.5
2006-06-22,3651.5
2006-06-23,3693.2
2006-06-25,3701.0
2006-06-26,3571.7
2006-06-27,3616.5
2006-06-28,3614.4
2006-06-29,3637.3
2006-06-30,3778.9
2006-07-03,3787.0
2006-07-04,3780.3
2006-07-05,3861.0
2006-07-06,3811.6
2006-07-07,3713.7
2006-07-10,3785.3
2006-07-11,3763.6
2006-07-12,3823.7
2006-07-13,3796.7
2006-07-14,3740.9
2006-07-17,3606.2
2006-07-18,3588.6
2006-07-19,3504.4
2006-07-20,3629.3
2006-07-21,3540.6
2006-07-24,3576.4
2006-07-25,3652.9
2006-07-26,3735.2
2006-07-27,3774.9
2006-07-28,3757.1
2006-07-31,3771.4
2006-08-01,3758.1
2006-08-02,3805.2
2006-08-03,3816.5
2006-08-04,3808.0
2006-08-07,3787.9
2006-08-08,3853.6
2006-08-09,3909.7
2006-08-10,3927.5
2006-08-11,3944.8
2006-08-14,3992.7
2006-08-16,4048.9
2006-08-17,4051.4
2006-08-18,4070.4
2006-08-21,4093.7
2006-08-22,4077.2
2006-08-23,4038.8
2006-08-24,4087.1
2006-08-25,4107.0
2006-08-28,4126.5
2006-08-29,4141.8
2006-08-30,4151.9
2006-08-31,4117.2
2006-09-01,4165.6
2006-09-04,4222.9
2006-09-05,4221.8
2006-09-06,4241.8
2006-09-07,4227.9
2006-09-08,4251.6
2006-09-11,4116.6
2006-09-12,4155.5
2006-09-13,4241.3
2006-09-14,4258.2
2006-09-15,4262.5
2006-09-18,4287.8
2006-09-19,4223.3
2006-09-20,4267.1
2006-09-21,4325.2
2006-09-22,4315.4
2006-09-25,4300.6
2006-09-26,4346.1
2006-09-27,4360.2
2006-09-28,4356.6
2006-09-29,4384.7
2006-10-03,4370.6
2006-10-04,4316.8
2006-10-05,4375.8
2006-10-06,4395.2
2006-10-09,4384.9
2006-10-10,4385.2
2006-10-11,4346.4
2006-10-12,4428.6
2006-10-13,4464.1
2006-10-16,4501.8
2006-10-17,4484.2
2006-10-18,4482.0
2006-10-19,4452.4
2006-10-20,4446.8
2006-10-21,4460.5
2006-10-23,4434.6
2006-10-26,4456.9
2006-10-27,4516.9
2006-10-30,4541.6
2006-10-31,4510.8
2006-11-01,4536.1
2006-11-02,4547.5
2006-11-03,4560.5
2006-11-06,4567.0
2006-11-07,4546.0
2006-11-08,4513.4
2006-11-09,4531.4
2006-11-10,4571.0
2006-11-13,4596.9
2006-11-14,4589.7
2006-11-15,4607.4
2006-11-16,4612.2
2006-11-17,4585.2
2006-11-20,4564.6
2006-11-21,4638.2
2006-11-22,4686.0
2006-11-23,4692.4
2006-11-24,4700.9
2006-11-27,4709.8
2006-11-28,4648.8
2006-11-29,4665.2
2006-11-30,4670.6
2006-12-01,4735.7
2006-12-04,4749.4
2006-12-05,4750.5
2006-12-06,4728.2
2006-12-07,4735.5
2006-12-08,4680.9
2006-12-11,4524.0
2006-12-12,4359.4
2006-12-13,4430.2
2006-12-14,4523.3
2006-12-15,4575.5
2006-12-18,4612.9
2006-12-19,4509.8
2006-12-20,4485.1
2006-12-21,4500.8
2006-12-22,4549.9
2006-12-26,4624.7
2006-12-27,4668.4
2006-12-28,4664.2
2006-12-29,4675.4
2007-01-02,4727.6
2007-01-03,4744.9
2007-01-04,4714.7
2007-01-05,4695.2
2007-01-08,4644.2
2007-01-09,4607.6
2007-01-10,4543.4
2007-01-11,4639.0
2007-01-12,4757.4
2007-01-15,4798.1
2007-01-16,4796.8
2007-01-17,4819.8
2007-01-18,4855.6
2007-01-19,4828.1
2007-01-22,4844.6
2007-01-23,4795.2
2007-01-24,4812.3
2007-01-25,4870.4
2007-01-29,4844.1
2007-01-31,4789.3
2007-02-01,4857.1
2007-02-02,4906.8
2007-02-05,4937.2
2007-02-06,4921.1
2007-02-07,4957.5
2007-02-08,4949.3
2007-02-09,4906.8
2007-02-12,4747.1
2007-02-13,4709.2
2007-02-14,4699.8
2007-02-15,4800.7
2007-02-19,4814.4
2007-02-20,4755.6
2007-02-21,4751.4
2007-02-22,4653.0
2007-02-23,4533.5
2007-02-26,4558.0
2007-02-27,4504.5
2007-02-28,4337.8
2007-03-01,4373.8
2007-03-02,4304.0
2007-03-05,4122.9
2007-03-06,4192.9
2007-03-07,4160.1
2007-03-08,4310.7
2007-03-09,4258.9
2007-03-12,4276.6
2007-03-13,4317.9
2007-03-14,4199.6
2007-03-15,4202.0
2007-03-16,4164.1
2007-03-19,4226.4
2007-03-20,4277.8
2007-03-21,4333.0
2007-03-22,4441.1
2007-03-23,4414.1
2007-03-26,4370.6
2007-03-28,4314.5
2007-03-29,4353.6
2007-03-30,4389.0
2007-04-02,4190.0
2007-04-03,4251.3
2007-04-04,4300.0
2007-04-05,4339.9
2007-04-09,4432.5
2007-04-10,4453.7
2007-04-11,4468.4
2007-04-12,4424.5
2007-04-13,4510.4
2007-04-16,4608.9
2007-04-17,4587.2
2007-04-18,4612.5
2007-04-19,4595.5
2007-04-20,4672.2
2007-04-23,4679.2
2007-04-24,4750.7
2007-04-25,4789.3
2007-04-26,4810.9
2007-04-27,4715.7
2007-04-30,4728.9
2007-05-03,4799.6
2007-05-04,4776.8
2007-05-07,4773.3
2007-05-08,4734.7
2007-05-09,4749.5
2007-05-10,4746.0
2007-05-11,4747.8
2007-05-14,4808.8
2007-05-15,4811.3
2007-05-16,4849.6
2007-05-17,4889.2
2007-05-18,4867.9
2007-05-21,4920.9
2007-05-22,4946.5
2007-05-23,4921.6
2007-05-24,4874.6
2007-05-25,4919.8
2007-05-28,4939.7
2007-05-29,4971.7
2007-05-30,4921.1
2007-05-31,4984.0
2007-06-01,4997.3
2007-06-04,4968.1
2007-06-05,4989.6
2007-06-06,4895.2
2007-06-07,4867.6
2007-06-08,4805.5
2007-06-11,4817.0
2007-06-12,4816.8
2007-06-13,4774.3
2007-06-14,4833.3
2007-06-15,4842.1
2007-06-18,4812.0
2007-06-19,4882.2
2007-06-20,4930.3
2007-06-21,4967.9
2007-06-22,4963.8
2007-06-25,4964.8
2007-06-26,4980.9
2007-06-27,4967.0
2007-06-28,5011.2
2007-06-29,5072.3
2007-07-02,5076.6
2007-07-03,5117.4
2007-07-04,5134.0
2007-07-05,5128.1
2007-07-06,5157.7
2007-07-09,5190.4
2007-07-10,5182.0
2007-07-11,5168.7
2007-07-12,5253.1
2007-07-13,5320.7
2007-07-16,5330.8
2007-07-17,5297.8
2007-07-18,5301.3
2007-07-19,5351.7
2007-07-20,5334.9
2007-07-23,5385.9
2007-07-24,5382.1
2007-07-25,5327.3
2007-07-26,5372.8
2007-07-27,5174.2
2007-07-30,5171.2
2007-07-31,5262.6
2007-08-01,5048.1
2007-08-02,5062.9
2007-08-03,5113.3
2007-08-06,5047.2
2007-08-07,5075.0
2007-08-08,5187.0
2007-08-09,5121.6
2007-08-10,5051.6
2007-08-13,5113.1
2007-08-14,5099.9
2007-08-16,4901.0
2007-08-17,4808.4
2007-08-20,4907.6
2007-08-21,4757.3
2007-08-22,4829.5
2007-08-23,4792.9
2007-08-24,4869.2
2007-08-27,4989.3
2007-08-28,5004.2
2007-08-29,5052.8
2007-08-30,5113.3
2007-08-31,5163.9
2007-09-03,5195.0
2007-09-04,5215.1
2007-09-05,5220.8
2007-09-06,5282.3
2007-09-07,5256.2
2007-09-10,5269.8
2007-09-11,5270.3
2007-09-12,5269.0
2007-09-13,5305.9
2007-09-14,5282.9
2007-09-17,5273.9
2007-09-18,5329.7
2007-09-19,5493.5
2007-09-20,5522.5
2007-09-21,5591.7
2007-09-24,5687.5
2007-09-25,5697.0
2007-09-26,5727.0
2007-09-27,5796.1
2007-09-28,5845.4
2007-10-01,5907.5
2007-10-03,6018.5
2007-10-04,6017.0
2007-10-05,5970.0
2007-10-08,5851.2
2007-10-09,6077.2
2007-10-10,6189.7
2007-10-11,6293.4
2007-10-12,6192.6
2007-10-15,6411.9
2007-10-16,6434.3
2007-10-17,6286.9
2007-10-18,6089.7
2007-10-19,5933.0
2007-10-22,5941.8
2007-10-23,6215.5
2007-10-24,6248.2
2007-10-25,6336.3
2007-10-26,6453.6
2007-10-29,6630.8
2007-10-30,6583.9
2007-10-31,6600.2
2007-11-01,6525.2
2007-11-02,6568.2
2007-11-05,6504.5
2007-11-06,6453.1
2007-11-07,6445.1
2007-11-08,6400.2
2007-11-09,6357.1
2007-11-12,6325.7
2007-11-13,6392.4
2007-11-14,6642.1
2007-11-15,6653.2
2007-11-16,6668.4
2007-11-19,6695.9
2007-11-20,6546.5
2007-11-21,6294.2
2007-11-22,6268.8
2007-11-23,6344.9
2007-11-26,6477.7
2007-11-27,6463.6
2007-11-28,6366.8
2007-11-29,6376.1
2007-11-30,6523.1
2007-12-03,6652.5
2007-12-04,6680.9
2007-12-05,6768.3
2007-12-06,6777.6
2007-12-07,6791.8
2007-12-10,6789.2
2007-12-11,6956.2
2007-12-12,7046.5
2007-12-13,6970.4
2007-12-14,6977.1
2007-12-17,6709.3
2007-12-18,6696.2
2007-12-19,6715.1
2007-12-20,6718.5
2007-12-24,6946.1
2007-12-26,7027.1
2007-12-27,7041.2
2007-12-28,7061.9
2007-12-31,7140.6
2008-01-01,7164.8
2008-01-02,7202.0
2008-01-03,7159.0
2008-01-04,7223.0
2008-01-07,7208.4
2008-01-08,7170.8
2008-01-09,7147.0
2008-01-10,6985.9
2008-01-11,6977.6
2008-01-14,6970.3
2008-01-15,6856.7
2008-01-16,6712.1
2008-01-17,6721.4
2008-01-18,6547.6
2008-01-21,6008.7
2008-01-22,5667.9
2008-01-23,5969.5
2008-01-24,5773.2
2008-01-25,6152.0
2008-01-28,6056.8
2008-01-29,6098.0
2008-01-30,6003.5
2008-01-31,5969.3
2008-02-01,6148.9
2008-02-04,6321.2
2008-02-05,6322.9
2008-02-06,6148.4
2008-02-07,5964.0
2008-02-08,5946.8
2008-02-11,5700.8
2008-02-12,5649.8
2008-02-13,5735.6
2008-02-14,5999.2
2008-02-15,6113.8
2008-02-18,6106.3
2008-02-19,6119.3
2008-02-20,5980.7
2008-02-21,6046.1
2008-02-22,5974.4
2008-02-25,6074.3
2008-02-26,6167.2
2008-02-27,6165.0
2008-02-28,6236.9
2008-02-29,6195.5
2008-03-03,5971.9
2008-03-04,5893.6
2008-03-05,5959.3
2008-03-07,5765.5
2008-03-10,5776.2
2008-03-11,5842.2
2008-03-12,5845.5
2008-03-13,5585.7
2008-03-14,5715.8
2008-03-17,5428.0
2008-03-18,5483.9
2008-03-19,5521.4
2008-03-24,5567.6
2008-03-25,5840.5
2008-03-26,5801.1
2008-03-27,5803.5
2008-03-28,5942.5
2008-03-31,5723.6
2008-04-01,5723.6
2008-04-02,5746.7
2008-04-03,5746.8
2008-04-04,5620.3
2008-04-07,5737.3
2008-04-08,5654.3
2008-04-09,5698.5
2008-04-10,5677.5
2008-04-11,5715.1
2008-04-15,5820.9
2008-04-16,5823.4
2008-04-17,5913.1
2008-04-21,6000.7
2008-04-22,6012.9
2008-04-23,5993.4
2008-04-24,5962.4
2008-04-25,6061.1
2008-04-28,6040.7
2008-04-29,6166.9
2008-04-30,6144.0
2008-05-02,6201.0
2008-05-05,6158.7
2008-05-06,6117.2
2008-05-07,6112.0
2008-05-08,6060.9
2008-05-09,5949.8
2008-05-12,5983.2
2008-05-13,5944.8
2008-05-14,6036.1
2008-05-15,6133.2
2008-05-16,6197.5
2008-05-20,6155.1
2008-05-21,6161.1
2008-05-22,6055.2
2008-05-23,5983.5
2008-05-26,5895.5
2008-05-27,5892.0
2008-05-28,5981.5
2008-05-29,5882.6
2008-05-30,5927.3
2008-06-02,5786.7
2008-06-03,5744.1
2008-06-04,5558.2
2008-06-05,5680.6
2008-06-06,5634.6
2008-06-09,5515.2
2008-06-10,5462.2
2008-06-11,5523.6
2008-06-12,5536.6
2008-06-13,5496.9
2008-06-16,5563.3
2008-06-17,5640.4
2008-06-18,5576.7
2008-06-19,5490.5
2008-06-20,5305.3
2008-06-23,5188.1
2008-06-24,5080.0
2008-06-25,5122.9
2008-06-26,5202.9
2008-06-27,4970.0
2008-06-30,4861.3
2008-07-01,4671.3
2008-07-02,4872.7
2008-07-03,4666.1
2008-07-04,4777.4
2008-07-07,4830.5
2008-07-08,4798.1
2008-07-09,4993.5
2008-07-10,5026.1
2008-07-11,4898.5
2008-07-14,4874.2
2008-07-15,4657.0
2008-07-16,4601.2
2008-07-17,4753.6
2008-07-18,4889.4
2008-07-21,4970.2
2008-07-22,5077.5
2008-07-23,5353.6
2008-07-24,5298.1
2008-07-25,5197.3
2008-07-28,5202.0
2008-07-29,5023.9
2008-07-30,5182.3
2008-07-31,5184.6
2008-08-01,5276.1
2008-08-04,5284.2
2008-08-05,5427.2
2008-08-06,5423.6
2008-08-07,5448.9
2008-08-08,5444.2
2008-08-11,5541.8
2008-08-12,5456.8
2008-08-13,5434.0
2008-08-14,5315.4
2008-08-18,5258.5
2008-08-19,5231.3
2008-08-20,5298.4
2008-08-21,5144.0
2008-08-22,5190.5
2008-08-25,5207.2
2008-08-26,5225.6
2008-08-27,5187.5
2008-08-28,5094.3
2008-08-29,5265.7
2008-09-01,5252.6
2008-09-02,5426.9
2008-09-04,5396.9
2008-09-05,5295.7
2008-09-08,5445.3
2008-09-09,5418.0
2008-09-10,5359.0
2008-09-11,5250.2
2008-09-12,5189.8
2008-09-15,4995.0
2008-09-16,4987.8
2008-09-17,4890.2
2008-09-18,4906.3
2008-09-19,5118.7
2008-09-22,5088.0
2008-09-23,4986.3
2008-09-24,5030.4
2008-09-25,4948.2
2008-09-26,4808.6
2008-09-29,4632.8
2008-09-30,4699.3
2008-10-01,4752.9
2008-10-03,4632.3
2008-10-06,4379.3
2008-10-07,4367.2
2008-10-08,4252.5
2008-10-10,3968.5
2008-10-13,4208.9
2008-10-14,4247.4
2008-10-15,4065.0
2008-10-16,3984.2
2008-10-17,3771.1
2008-10-20,3809.2
2008-10-21,3921.6
2008-10-22,3701.5
2008-10-23,3532.9
2008-10-24,3111.1
2008-10-27,3012.3
2008-10-28,3210.7
2008-10-29,3235.9
2008-10-31,3440.7
2008-11-03,3614.6
2008-11-04,3724.4
2008-11-05,3580.9
2008-11-06,3481.6
2008-11-07,3576.7
2008-11-10,3756.5
2008-11-11,3528.9
2008-11-12,3429.8
2008-11-14,3372.9
2008-11-17,3351.4
2008-11-18,3213.5
2008-11-19,3158.8
2008-11-20,3066.8
2008-11-21,3203.4
2008-11-24,3218.8
2008-11-25,3164.0
2008-11-26,3254.1
2008-11-28,3248.9
2008-12-01,3165.7
2008-12-02,3136.7
2008-12-03,3142.5
2008-12-04,3283.3
2008-12-05,3216.6
2008-12-08,3298.6
2008-12-10,3475.8
2008-12-11,3453.3
2008-12-12,3454.0
2008-12-15,3536.9
2008-12-16,3600.5
2008-12-17,3482.7
2008-12-18,3621.0
2008-12-19,3657.7
2008-12-22,3617.3
2008-12-23,3530.4
2008-12-24,3471.1
2008-12-26,3412.0
2008-12-29,3481.6
2008-12-30,3560.5
2008-12-31,3547.3
2009-01-01,3657.8
2009-01-02,3670.8
2009-01-05,3764.0
2009-01-06,3792.4
2009-01-07,3510.1
2009-01-09,3429.8
2009-01-12,3315.0
2009-01-13,3279.5
2009-01-14,3375.5
2009-01-15,3258.2
2009-01-16,3332.6
2009-01-19,3354.8
2009-01-20,3280.4
2009-01-21,3183.8
2009-01-22,3155.4
2009-01-23,3092.8
2009-01-27,3202.8
2009-01-28,3300.6
2009-01-29,3276.9
2009-01-30,3341.8
2009-02-02,3206.2
2009-02-03,3214.7
2009-02-04,3237.4
2009-02-05,3211.8
2009-02-06,3276.5
2009-02-09,3355.2
2009-02-10,3385.0
2009-02-11,3376.8
2009-02-12,3357.9
2009-02-13,3427.3
2009-02-16,3308.2
2009-02-17,3210.5
2009-02-18,3212.8
2009-02-19,3229.3
2009-02-20,3166.1
2009-02-24,3159.5
2009-02-25,3193.2
2009-02-26,3191.7
2009-02-27,3167.0
2009-03-02,3067.6
2009-03-03,3017.5
2009-03-04,3055.8
2009-03-05,2988.2
2009-03-06,3025.2
2009-03-09,2967.5
2009-03-12,3024.9
2009-03-13,3154.2
2009-03-16,3222.1
2009-03-17,3204.2
2009-03-18,3243.5
2009-03-19,3248.1
2009-03-20,3249.8
2009-03-23,3398.1
2009-03-24,3392.8
2009-03-25,3464.5
2009-03-26,3566.2
2009-03-27,3636.6
2009-03-30,3447.1
2009-03-31,3525.3
2009-04-01,3573.0
2009-04-02,3750.9
2009-04-06,3825.1
2009-04-08,3931.4
2009-04-09,3956.6
2009-04-13,4024.9
2009-04-15,4199.3
2009-04-16,4021.4
2009-04-17,4049.8
2009-04-20,4073.2
2009-04-21,4033.6
2009-04-22,3972.2
2009-04-23,4094.9
2009-04-24,4173.0
2009-04-27,4149.6
2009-04-28,4003.8
2009-04-29,4123.2
2009-05-04,4366.8
2009-05-05,4425.0
2009-05-06,4367.5
2009-05-07,4455.8
2009-05-08,4369.1
2009-05-11,4278.1
2009-05-12,4424.4
2009-05-13,4385.1
2009-05-14,4355.1
2009-05-15,4476.4
2009-05-18,5257.7
2009-05-19,5348.9
2009-05-20,5388.4
2009-05-21,5273.9
2009-05-22,5290.1
2009-05-25,5333.0
2009-05-26,5168.2
2009-05-27,5407.2
2009-05-28,5451.2
2009-05-29,5577.8
2009-06-01,5732.1
2009-06-02,5727.4
2009-06-03,5789.7
2009-06-04,5875.3
2009-06-05,5907.6
2009-06-08,5633.2
2009-06-09,5820.5
2009-06-10,5953.8
2009-06-11,5955.0
2009-06-12,5855.2
2009-06-15,5762.0
2009-06-16,5862.9
2009-06-17,5652.4
2009-06-18,5495.4
2009-06-19,5608.1
2009-06-22,5506.5
2009-06-23,5482.7
2009-06-24,5569.0
2009-06-25,5515.0
2009-06-26,5644.8
2009-06-29,5668.0
2009-06-30,5514.0
2009-07-01,5588.0
2009-07-02,5618.8
2009-07-03,5701.8
2009-07-06,5396.3
2009-07-07,5451.5
2009-07-08,5296.7
2009-07-09,5322.1
2009-07-10,5223.7
2009-07-13,5149.9
2009-07-14,5346.4
2009-07-15,5534.8
2009-07-16,5533.6
2009-07-17,5722.3
2009-07-20,5868.3
2009-07-21,5827.3
2009-07-22,5736.5
2009-07-23,5929.1
2009-07-24,6033.0
2009-07-27,6065.7
2009-07-28,6107.2
2009-07-29,6011.0
2009-07-30,6075.5
2009-07-31,6135.1
2009-08-03,6248.5
2009-08-04,6216.3
2009-08-05,6216.0
2009-08-06,6055.4
2009-08-07,5920.7
2009-08-10,5846.7
2009-08-11,5924.3
2009-08-12,5929.7
2009-08-13,6134.8
2009-08-14,6098.2
2009-08-17,5833.7
2009-08-18,5924.4
2009-08-19,5821.6
2009-08-20,5914.0
2009-08-21,6021.0
2009-08-24,6166.0
2009-08-25,6200.4
2009-08-26,6223.4
2009-08-27,6231.1
2009-08-28,6286.6
2009-08-31,6246.5
2009-09-01,6204.9
2009-09-02,6205.7
2009-09-03,6195.1
2009-09-04,6301.5
2009-09-07,6453.2
2009-09-08,6455.0
2009-09-09,6431.9
2009-09-10,6411.5
2009-09-11,6402.7
2009-09-14,6379.2
2009-09-15,6498.5
2009-09-16,6617.2
2009-09-17,6646.3
2009-09-18,6683.1
2009-09-22,6741.9
2009-09-23,6666.3
2009-09-24,6677.7
2009-09-25,6648.2
2009-09-29,6680.8
2009-09-30,6763.9
2009-10-01,6752.4
2009-10-05,6633.0
2009-10-06,6638.8
2009-10-07,6600.5
2009-10-08,6658.2
2009-10-09,6568.3
2009-10-12,6685.9
2009-10-14,6776.5
2009-10-15,6769.7
2009-10-16,6791.8
2009-10-17,6800.9
2009-10-20,6791.9
2009-10-21,6729.1
2009-10-22,6632.3
2009-10-23,6652.5
2009-10-26,6602.9
2009-10-27,6426.0
2009-10-28,6382.0
2009-10-29,6284.4
2009-10-30,6238.5
2009-11-03,6019.2
2009-11-04,6188.9
2009-11-05,6306.9
2009-11-06,6339.1
2009-11-09,6443.7
2009-11-10,6400.7
2009-11-11,6559.0
2009-11-12,6505.5
2009-11-13,6554.0
2009-11-16,6655.3
2009-11-17,6660.9
2009-11-18,6677.5
2009-11-19,6578.8
2009-11-20,6650.0
2009-11-23,6703.3
2009-11-24,6688.8
2009-11-25,6709.3
2009-11-26,6607.3
2009-11-27,6556.7
2009-11-30,6675.2
2009-12-01,6814.2
2009-12-02,6821.3
2009-12-03,6862.8
2009-12-04,6839.5
2009-12-07,6786.6
2009-12-08,6891.5
2009-12-09,6860.1
2009-12-10,6878.6
2009-12-11,6848.6
2009-12-14,6849.9
2009-12-15,6753.2
2009-12-16,6782.3
2009-12-17,6801.7
2009-12-18,6762.6
2009-12-21,6697.5
2009-12-22,6757.7
2009-12-23,6948.7
2009-12-24,6989.4
2009-12-29,7002.1
2009-12-30,6987.1
2009-12-31,7020.9
2010-01-04,7097.5
2010-01-05,7189.0
2010-01-06,7196.8
2010-01-07,7167.3
2010-01-08,7176.4
2010-01-11,7224.1
2010-01-12,7130.9
2010-01-13,7175.2
2010-01-14,7201.9
2010-01-15,7205.8
2010-01-18,7228.5
2010-01-19,7142.0
2010-01-20,7133.1
2010-01-21,6970.6
2010-01-22,6885.4
2010-01-25,6834.7
2010-01-27,6581.1
2010-01-28,6617.8
2010-01-29,6631.4
2010-02-01,6697.2
2010-02-02,6586.3
2010-02-03,6716.4
2010-02-04,6573.6
2010-02-05,6417.0
2010-02-06,6477.5
2010-02-08,6471.6
2010-02-09,6515.8
2010-02-10,6475.4
2010-02-11,6558.1
2010-02-15,6524.4
2010-02-16,6614.6
2010-02-17,6676.6
2010-02-18,6653.9
2010-02-19,6584.4
2010-02-22,6585.4
2010-02-23,6594.5
